bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,53
3,4,30
4,5,89
5,6,239
6,7,233
7,8,381
8,9,500
9,10,693
10,11,760
11,12,1337
12,13,1214
13,14,1424
14,15,1332
15,16,1288
16,17,1409
17,18,1352
18,19,1145
19,20,1135
20,21,1130
21,22,964
22,23,833
23,24,824
24,25,710
25,26,722
26,27,662
27,28,595
28,29,541
29,30,546
30,31,512
31,32,407
32,33,366
33,34,357
34,35,365
35,36,335
36,37,280
37,38,283
38,39,253
39,40,277
40,41,216
41,42,220
42,43,234
43,44,245
44,45,216
45,46,172
46,47,182
47,48,178
48,49,193
49,50,168
50,51,142
51,52,151
52,53,160
53,54,146
54,55,132
55,56,176
56,57,178
57,58,177
58,59,156
59,60,134
60,61,165
61,62,153
62,63,169
63,64,147
64,65,139
65,66,151
66,67,124
67,68,126
68,69,110
69,70,143
70,71,126
71,72,98
72,73,88
73,74,99
74,75,93
75,76,95
76,77,84
77,78,67
78,79,66
79,80,61
80,81,43
81,82,38
82,83,46
83,84,26
84,85,40
85,86,22
86,87,22
87,88,29
88,89,31
89,90,32
90,91,25
91,92,18
92,93,21
93,94,30
94,95,23
95,96,14
96,97,22
97,98,22
98,99,15
99,100,20
100,101,26
101,102,30
102,103,12
103,104,23
104,105,20
105,106,11
106,107,17
107,108,12
108,109,11
109,110,12
110,111,21
111,112,16
112,113,12
113,114,10
114,115,7
115,116,13
116,117,14
117,118,15
118,119,9
119,120,7
120,121,15
121,122,13
122,123,5
123,124,8
124,125,9
125,126,16
126,127,8
127,128,10
128,129,9
129,130,7
130,131,11
131,132,7
132,133,4
133,134,3
134,135,5
135,136,10
136,137,8
137,138,6
138,139,10
139,140,5
140,141,7
141,142,4
142,143,7
143,144,5
144,145,9
145,146,7
146,147,10
147,148,3
148,149,3
149,150,4
150,151,9
151,152,8
152,153,2
153,154,3
154,155,5
155,156,7
156,157,7
157,158,6
158,159,9
159,160,7
160,161,5
161,162,6
162,163,5
163,164,8
164,165,10
165,166,5
166,167,4
167,168,2
168,169,8
169,170,8
170,171,5
171,172,8
172,173,5
173,174,3
174,175,5
175,176,8
176,177,3
177,178,1
178,179,6
179,180,1
180,181,4
181,182,4
182,183,4
183,184,4
184,185,4
185,186,2
186,187,6
187,188,3
188,189,4
189,190,3
190,191,1
191,192,2
192,193,3
193,194,0
194,195,3
195,196,1
196,197,0
197,198,1
198,199,0
199,200,8
