bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,763
48,49,767
49,50,789
50,51,848
51,52,787
52,53,773
53,54,764
54,55,817
55,56,832
56,57,769
57,58,765
58,59,784
59,60,855
60,61,785
61,62,783
62,63,761
63,64,815
64,65,826
65,66,776
66,67,755
67,68,794
68,69,846
69,70,779
70,71,777
71,72,781
72,73,815
73,74,810
74,75,784
75,76,754
76,77,803
77,78,844
78,79,765
79,80,770
80,81,789
81,82,824
82,83,809
83,84,772
84,85,776
85,86,794
86,87,835
87,88,771
88,89,782
89,90,774
90,91,841
91,92,787
92,93,767
93,94,787
94,95,795
95,96,834
96,97,763
97,98,769
98,99,783
99,100,848
100,101,781
101,102,760
102,103,788
103,104,817
104,105,809
105,106,780
106,107,754
107,108,778
108,109,846
109,110,784
110,111,759
111,112,770
112,113,824
113,114,805
114,115,770
115,116,757
116,117,791
117,118,830
118,119,782
119,120,754
120,121,771
121,122,812
122,123,795
123,124,771
124,125,752
125,126,788
126,127,817
127,128,757
128,129,762
129,130,779
130,131,808
131,132,771
132,133,759
133,134,757
134,135,775
135,136,811
136,137,753
137,138,737
138,139,757
139,140,828
140,141,738
141,142,759
142,143,732
143,144,775
144,145,760
145,146,755
146,147,707
147,148,745
148,149,796
149,150,735
150,151,739
151,152,704
152,153,769
153,154,764
154,155,711
155,156,698
156,157,737
157,158,756
158,159,716
159,160,694
160,161,691
161,162,727
162,163,724
163,164,695
164,165,659
165,166,700
166,167,718
167,168,675
168,169,659
169,170,661
170,171,693
171,172,659
172,173,666
173,174,616
174,175,647
175,176,677
176,177,633
177,178,628
178,179,609
179,180,647
180,181,639
181,182,614
182,183,590
183,184,605
184,185,608
185,186,620
186,187,573
187,188,572
188,189,631
189,190,569
190,191,581
191,192,540
192,193,586
193,194,550
194,195,567
195,196,526
196,197,525
197,198,557
198,199,542
199,200,119984
