bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,111
3,4,230
4,5,312
5,6,416
6,7,488
7,8,568
8,9,652
9,10,717
10,11,773
11,12,849
12,13,951
13,14,1000
14,15,1074
15,16,1164
16,17,1246
17,18,1306
18,19,1368
19,20,1436
20,21,1521
21,22,1587
22,23,1696
23,24,1784
24,25,1846
25,26,1930
26,27,2054
27,28,2125
28,29,2002
29,30,2344
30,31,2412
31,32,2601
32,33,2783
33,34,3012
34,35,3232
35,36,3680
36,37,4313
37,38,5215
38,39,6569
39,40,8030
40,41,9267
41,42,9667
42,43,9636
43,44,9620
44,45,9618
45,46,9610
46,47,9593
47,48,9595
48,49,9602
49,50,9623
50,51,9492
51,52,9595
52,53,9587
53,54,9592
54,55,9594
55,56,9589
56,57,9431
57,58,9572
58,59,9446
59,60,9510
60,61,9406
61,62,9284
62,63,9083
63,64,8688
64,65,8359
65,66,8010
66,67,7453
67,68,6952
68,69,6102
69,70,6022
70,71,5703
71,72,5368
72,73,5146
73,74,4885
74,75,4690
75,76,4510
76,77,4350
77,78,4181
78,79,4045
79,80,3989
80,81,3845
81,82,3760
82,83,3642
83,84,3522
84,85,3443
85,86,3378
86,87,3297
87,88,3236
88,89,3175
89,90,3136
90,91,3068
91,92,3025
92,93,3007
93,94,2947
94,95,2921
95,96,2918
96,97,2878
97,98,2893
98,99,2853
99,100,2811
100,101,2843
101,102,2806
102,103,2779
103,104,2756
104,105,2734
105,106,2734
106,107,2720
107,108,2654
108,109,2569
109,110,2148
110,111,2392
111,112,2319
112,113,2242
113,114,2180
114,115,2091
115,116,1991
116,117,1922
117,118,1849
118,119,1783
119,120,1729
120,121,1671
121,122,1593
122,123,1526
123,124,1468
124,125,1385
125,126,1305
126,127,1234
127,128,1155
128,129,1075
129,130,1006
130,131,946
131,132,873
132,133,811
133,134,749
134,135,677
135,136,610
136,137,548
137,138,465
138,139,403
139,140,310
140,141,250
141,142,163
142,143,89
143,144,24
144,145,17
145,146,14
146,147,14
147,148,8
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
