bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,169
3,4,119
4,5,155
5,6,260
6,7,193
7,8,250
8,9,431
9,10,300
10,11,413
11,12,346
12,13,342
13,14,411
14,15,448
15,16,465
16,17,361
17,18,367
18,19,410
19,20,413
20,21,455
21,22,369
22,23,334
23,24,424
24,25,431
25,26,413
26,27,376
27,28,336
28,29,448
29,30,409
30,31,378
31,32,413
32,33,346
33,34,445
34,35,417
35,36,360
36,37,427
37,38,350
38,39,447
39,40,388
40,41,374
41,42,468
42,43,340
43,44,414
44,45,393
45,46,379
46,47,485
47,48,340
48,49,370
49,50,390
50,51,414
51,52,481
52,53,348
53,54,346
54,55,414
55,56,401
56,57,469
57,58,354
58,59,342
59,60,450
60,61,367
61,62,438
62,63,383
63,64,354
64,65,455
65,66,367
66,67,418
67,68,402
68,69,356
69,70,448
70,71,360
71,72,415
72,73,450
73,74,324
74,75,444
75,76,346
76,77,435
77,78,475
78,79,316
79,80,406
80,81,362
81,82,435
82,83,476
83,84,333
84,85,354
85,86,400
86,87,416
87,88,484
88,89,319
89,90,363
90,91,433
91,92,398
92,93,450
93,94,340
94,95,359
95,96,454
96,97,380
97,98,441
98,99,354
99,100,364
100,101,449
101,102,384
102,103,430
103,104,399
104,105,329
105,106,444
106,107,377
107,108,445
108,109,422
109,110,318
110,111,428
111,112,368
112,113,466
113,114,440
114,115,327
115,116,376
116,117,385
117,118,484
118,119,408
119,120,336
120,121,365
121,122,438
122,123,447
123,124,399
124,125,335
125,126,398
126,127,434
127,128,438
128,129,378
129,130,342
130,131,419
131,132,453
132,133,406
133,134,362
134,135,390
135,136,394
136,137,456
137,138,360
138,139,355
139,140,425
140,141,400
141,142,413
142,143,346
143,144,374
144,145,458
145,146,374
146,147,394
147,148,339
148,149,421
149,150,389
150,151,348
151,152,379
152,153,357
153,154,343
154,155,351
155,156,332
156,157,326
157,158,343
158,159,306
159,160,325
160,161,274
161,162,312
162,163,284
163,164,281
164,165,250
165,166,237
166,167,252
167,168,255
168,169,197
169,170,175
170,171,192
171,172,187
172,173,159
173,174,145
174,175,131
175,176,130
176,177,124
177,178,89
178,179,93
179,180,96
180,181,81
181,182,73
182,183,49
183,184,53
184,185,61
185,186,45
186,187,30
187,188,31
188,189,32
189,190,27
190,191,27
191,192,19
192,193,17
193,194,16
194,195,17
195,196,9
196,197,8
197,198,6
198,199,7
199,200,23
