bin_lo_us,bin_hi_us,count
0,1,0
1,2,1003
2,3,4303
3,4,7623
4,5,11444
5,6,14296
6,7,14179
7,8,14232
8,9,14244
9,10,14090
10,11,14007
11,12,13880
12,13,13423
13,14,12947
14,15,12223
15,16,11430
16,17,10682
17,18,9770
18,19,9041
19,20,8472
20,21,7862
21,22,7437
22,23,6917
23,24,6482
24,25,6168
25,26,5833
26,27,5532
27,28,5237
28,29,5064
29,30,4907
30,31,4659
31,32,4442
32,33,4226
33,34,3978
34,35,3891
35,36,3707
36,37,3642
37,38,3493
38,39,3404
39,40,3304
40,41,3227
41,42,3095
42,43,3069
43,44,2989
44,45,2900
45,46,2836
46,47,2771
47,48,2686
48,49,2614
49,50,2533
50,51,2458
51,52,2359
52,53,2344
53,54,2303
54,55,2243
55,56,2158
56,57,2106
57,58,1997
58,59,2010
59,60,1919
60,61,1877
61,62,1841
62,63,1781
63,64,1737
64,65,1726
65,66,1679
66,67,1701
67,68,1669
68,69,1625
69,70,1631
70,71,1585
71,72,1583
72,73,1550
73,74,1546
74,75,1545
75,76,1497
76,77,1486
77,78,1448
78,79,1455
79,80,1378
80,81,1427
81,82,1363
82,83,1370
83,84,1351
84,85,1296
85,86,1314
86,87,1256
87,88,1265
88,89,1218
89,90,1200
90,91,1200
91,92,1163
92,93,1207
93,94,1087
94,95,1170
95,96,1088
96,97,1112
97,98,1084
98,99,1025
99,100,1067
100,101,965
101,102,1033
102,103,942
103,104,971
104,105,938
105,106,923
106,107,932
107,108,891
108,109,957
109,110,815
110,111,920
111,112,859
112,113,857
113,114,851
114,115,802
115,116,851
116,117,754
117,118,834
118,119,770
119,120,770
120,121,808
121,122,733
122,123,831
123,124,740
124,125,802
125,126,713
126,127,763
127,128,731
128,129,688
129,130,749
130,131,660
131,132,752
132,133,635
133,134,682
134,135,658
135,136,661
136,137,694
137,138,631
138,139,712
139,140,604
140,141,676
141,142,616
142,143,609
143,144,624
144,145,561
145,146,664
146,147,557
147,148,616
148,149,564
149,150,570
150,151,560
151,152,537
152,153,591
153,154,524
154,155,610
155,156,512
156,157,572
157,158,564
158,159,543
159,160,591
160,161,516
161,162,584
162,163,511
163,164,557
164,165,511
165,166,517
166,167,533
167,168,459
168,169,517
169,170,444
170,171,505
171,172,425
172,173,453
173,174,455
174,175,431
175,176,480
176,177,414
177,178,477
178,179,424
179,180,457
180,181,422
181,182,454
182,183,476
183,184,412
184,185,470
185,186,432
186,187,469
187,188,416
188,189,427
189,190,447
190,191,404
191,192,459
192,193,390
193,194,420
194,195,375
195,196,394
196,197,378
197,198,359
198,199,407
199,200,44370
