bin_lo_us,bin_hi_us,count
0,1,8
1,2,57
2,3,82
3,4,169
4,5,223
5,6,233
6,7,280
7,8,301
8,9,332
9,10,374
10,11,377
11,12,445
12,13,464
13,14,459
14,15,552
15,16,571
16,17,619
17,18,636
18,19,678
19,20,706
20,21,743
21,22,795
22,23,827
23,24,859
24,25,907
25,26,922
26,27,966
27,28,1011
28,29,1020
29,30,1078
30,31,1074
31,32,1136
32,33,1146
33,34,1199
34,35,1225
35,36,1254
36,37,1302
37,38,1317
38,39,1382
39,40,1426
40,41,1446
41,42,1477
42,43,1535
43,44,1570
44,45,1620
45,46,1643
46,47,1681
47,48,1714
48,49,1747
49,50,1799
50,51,1829
51,52,1883
52,53,1913
53,54,1935
54,55,1760
55,56,2037
56,57,2073
57,58,2186
58,59,2209
59,60,2268
60,61,2376
61,62,2435
62,63,2459
63,64,2588
64,65,2699
65,66,2829
66,67,2978
67,68,3029
68,69,3351
69,70,3604
70,71,3870
71,72,4244
72,73,4836
73,74,5704
74,75,6696
75,76,8027
76,77,9064
77,78,9571
78,79,9562
79,80,9604
80,81,9621
81,82,9604
82,83,9410
83,84,9603
84,85,9608
85,86,9559
86,87,9528
87,88,9601
88,89,9610
89,90,9381
90,91,9612
91,92,9605
92,93,9614
93,94,9625
94,95,9249
95,96,9612
96,97,9592
97,98,9596
98,99,9598
99,100,9548
100,101,9461
101,102,9567
102,103,9593
103,104,9564
104,105,9570
105,106,9584
106,107,9556
107,108,9585
108,109,9583
109,110,9586
110,111,9570
111,112,9450
112,113,9465
113,114,9565
114,115,9543
115,116,9546
116,117,9537
117,118,9544
118,119,9540
119,120,9471
120,121,9445
121,122,9353
122,123,9006
123,124,9079
124,125,8948
125,126,8753
126,127,8508
127,128,8238
128,129,8083
129,130,7802
130,131,7362
131,132,7252
132,133,7025
133,134,6772
134,135,6513
135,136,5932
136,137,6042
137,138,5885
138,139,5701
139,140,5542
140,141,5391
141,142,5154
142,143,5101
143,144,4968
144,145,4877
145,146,4757
146,147,4683
147,148,4570
148,149,4455
149,150,4370
150,151,4237
151,152,4145
152,153,4043
153,154,3969
154,155,3940
155,156,3881
156,157,3812
157,158,3760
158,159,3726
159,160,3691
160,161,3685
161,162,3647
162,163,3584
163,164,3518
164,165,3516
165,166,3436
166,167,3428
167,168,3385
168,169,3348
169,170,3341
170,171,3299
171,172,3230
172,173,3252
173,174,3229
174,175,3166
175,176,3152
176,177,2787
177,178,3150
178,179,3135
179,180,3101
180,181,3078
181,182,3033
182,183,3034
183,184,3037
184,185,3013
185,186,2994
186,187,3006
187,188,2966
188,189,2990
189,190,2966
190,191,2923
191,192,2920
192,193,2911
193,194,2910
194,195,2898
195,196,2868
196,197,2880
197,198,2851
198,199,2848
199,200,140228
