bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,64
3,4,113
4,5,112
5,6,114
6,7,115
7,8,170
8,9,168
9,10,170
10,11,169
11,12,218
12,13,226
13,14,230
14,15,227
15,16,286
16,17,285
17,18,287
18,19,287
19,20,322
20,21,345
21,22,308
22,23,350
23,24,370
24,25,416
25,26,432
26,27,419
27,28,444
28,29,525
29,30,489
30,31,514
31,32,548
32,33,680
33,34,742
34,35,839
35,36,1030
36,37,1321
37,38,1816
38,39,2201
39,40,2260
40,41,2283
41,42,2296
42,43,2281
43,44,2277
44,45,2281
45,46,2295
46,47,2287
47,48,2268
48,49,2250
49,50,2200
50,51,2124
51,52,2029
52,53,1918
53,54,1874
54,55,1768
55,56,1695
56,57,1561
57,58,1601
58,59,1549
59,60,1474
60,61,1359
61,62,1331
62,63,1211
63,64,1244
64,65,1180
65,66,1186
66,67,1176
67,68,1138
68,69,1088
69,70,1036
70,71,1096
71,72,1072
72,73,1021
73,74,1012
74,75,1004
75,76,991
76,77,966
77,78,922
78,79,943
79,80,930
80,81,911
81,82,888
82,83,904
83,84,903
84,85,898
85,86,844
86,87,855
87,88,837
88,89,831
89,90,791
90,91,808
91,92,800
92,93,793
93,94,766
94,95,788
95,96,764
96,97,754
97,98,719
98,99,741
99,100,749
100,101,749
101,102,725
102,103,733
103,104,645
104,105,703
105,106,688
106,107,686
107,108,688
108,109,684
109,110,675
110,111,645
111,112,672
112,113,672
113,114,672
114,115,669
115,116,672
116,117,668
117,118,661
118,119,655
119,120,653
120,121,643
121,122,633
122,123,612
123,124,623
124,125,618
125,126,616
126,127,611
127,128,616
128,129,616
129,130,616
130,131,614
131,132,617
132,133,616
133,134,611
134,135,588
135,136,555
136,137,546
137,138,542
138,139,530
139,140,472
140,141,463
141,142,460
142,143,438
143,144,403
144,145,351
145,146,394
146,147,386
147,148,340
148,149,336
149,150,336
150,151,334
151,152,277
152,153,280
153,154,280
154,155,275
155,156,240
156,157,224
157,158,217
158,159,208
159,160,176
160,161,154
161,162,154
162,163,152
163,164,123
164,165,95
165,166,88
166,167,81
167,168,37
168,169,8
169,170,7
170,171,7
171,172,7
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
