bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,96
4,5,173
5,6,240
6,7,287
7,8,337
8,9,382
9,10,424
10,11,472
11,12,523
12,13,573
13,14,626
14,15,672
15,16,722
16,17,784
17,18,835
18,19,880
19,20,926
20,21,969
21,22,1019
22,23,956
23,24,1124
24,25,1176
25,26,1218
26,27,1257
27,28,1312
28,29,1361
29,30,1406
30,31,1456
31,32,1505
32,33,1554
33,34,1608
34,35,1659
35,36,1706
36,37,1753
37,38,1676
38,39,1850
39,40,1893
40,41,1947
41,42,2000
42,43,2047
43,44,2088
44,45,2137
45,46,2178
46,47,2238
47,48,2294
48,49,2345
49,50,2386
50,51,2426
51,52,2504
52,53,2549
53,54,2613
54,55,2673
55,56,2726
56,57,2782
57,58,2854
58,59,2891
59,60,2928
60,61,2991
61,62,3077
62,63,3115
63,64,2921
64,65,3247
65,66,3333
66,67,3424
67,68,3478
68,69,3569
69,70,3751
70,71,3953
71,72,4137
72,73,4518
73,74,4972
74,75,5554
75,76,6114
76,77,6572
77,78,6798
78,79,6993
79,80,6954
80,81,6918
81,82,6869
82,83,6550
83,84,6759
84,85,6724
85,86,6669
86,87,6598
87,88,6564
88,89,6515
89,90,6458
90,91,6414
91,92,6295
92,93,6321
93,94,6271
94,95,6223
95,96,6178
96,97,6124
97,98,6071
98,99,6030
99,100,5983
100,101,5931
101,102,5874
102,103,5838
103,104,5786
104,105,5496
105,106,5694
106,107,5642
107,108,5594
108,109,5539
109,110,5376
110,111,5457
111,112,5412
112,113,5354
113,114,5279
114,115,5206
115,116,5193
116,117,5153
117,118,5112
118,119,5067
119,120,5033
120,121,4972
121,122,4927
122,123,4874
123,124,4548
124,125,4766
125,126,4723
126,127,4671
127,128,4605
128,129,4559
129,130,4509
130,131,4474
131,132,4418
132,133,4291
133,134,4326
134,135,4277
135,136,4213
136,137,4128
137,138,4067
138,139,3928
139,140,3809
140,141,3648
141,142,3366
142,143,3086
143,144,2730
144,145,2337
145,146,1915
146,147,1486
147,148,1138
148,149,878
149,150,589
150,151,393
151,152,253
152,153,133
153,154,68
154,155,32
155,156,6
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
