bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,103
3,4,201
4,5,356
5,6,567
6,7,769
7,8,1354
8,9,1535
9,10,1956
10,11,2441
11,12,2535
12,13,2491
13,14,2783
14,15,2871
15,16,2727
16,17,2369
17,18,2404
18,19,2292
19,20,2010
20,21,1807
21,22,1544
22,23,1420
23,24,1349
24,25,1309
25,26,1070
26,27,982
27,28,920
28,29,944
29,30,806
30,31,715
31,32,698
32,33,709
33,34,630
34,35,571
35,36,551
36,37,533
37,38,501
38,39,428
39,40,440
40,41,422
41,42,455
42,43,430
43,44,356
44,45,325
45,46,371
46,47,376
47,48,343
48,49,342
49,50,302
50,51,317
51,52,351
52,53,305
53,54,328
54,55,325
55,56,349
56,57,324
57,58,288
58,59,292
59,60,348
60,61,319
61,62,280
62,63,252
63,64,333
64,65,290
65,66,261
66,67,274
67,68,253
68,69,301
69,70,263
70,71,255
71,72,244
72,73,244
73,74,222
74,75,219
75,76,179
76,77,193
77,78,189
78,79,160
79,80,141
80,81,146
81,82,117
82,83,120
83,84,106
84,85,83
85,86,84
86,87,75
87,88,69
88,89,55
89,90,52
90,91,53
91,92,53
92,93,53
93,94,50
94,95,42
95,96,47
96,97,47
97,98,47
98,99,35
99,100,43
100,101,39
101,102,22
102,103,37
103,104,35
104,105,44
105,106,27
106,107,32
107,108,41
108,109,42
109,110,23
110,111,24
111,112,36
112,113,29
113,114,29
114,115,40
115,116,32
116,117,38
117,118,28
118,119,34
119,120,22
120,121,25
121,122,29
122,123,24
123,124,27
124,125,28
125,126,21
126,127,26
127,128,20
128,129,26
129,130,27
130,131,12
131,132,22
132,133,22
133,134,27
134,135,18
135,136,22
136,137,28
137,138,24
138,139,22
139,140,23
140,141,15
141,142,17
142,143,13
143,144,16
144,145,14
145,146,20
146,147,16
147,148,14
148,149,23
149,150,21
150,151,11
151,152,16
152,153,10
153,154,16
154,155,16
155,156,22
156,157,10
157,158,20
158,159,9
159,160,18
160,161,14
161,162,16
162,163,11
163,164,18
164,165,12
165,166,9
166,167,12
167,168,18
168,169,8
169,170,11
170,171,15
171,172,10
172,173,15
173,174,18
174,175,11
175,176,11
176,177,18
177,178,9
178,179,11
179,180,17
180,181,10
181,182,16
182,183,8
183,184,7
184,185,17
185,186,12
186,187,9
187,188,6
188,189,14
189,190,18
190,191,9
191,192,12
192,193,7
193,194,11
194,195,17
195,196,9
196,197,11
197,198,10
198,199,8
199,200,670
