bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,44
4,5,45
5,6,144
6,7,145
7,8,171
8,9,274
9,10,236
10,11,262
11,12,272
12,13,257
13,14,431
14,15,535
15,16,370
16,17,349
17,18,409
18,19,434
19,20,391
20,21,358
21,22,393
22,23,406
23,24,433
24,25,374
25,26,379
26,27,411
27,28,414
28,29,393
29,30,369
30,31,390
31,32,404
32,33,410
33,34,360
34,35,384
35,36,392
36,37,409
37,38,363
38,39,354
39,40,403
40,41,382
41,42,384
42,43,350
43,44,352
44,45,377
45,46,376
46,47,356
47,48,317
48,49,359
49,50,349
50,51,346
51,52,302
52,53,332
53,54,333
54,55,338
55,56,295
56,57,301
57,58,319
58,59,306
59,60,307
60,61,261
61,62,273
62,63,259
63,64,283
64,65,236
65,66,249
66,67,245
67,68,249
68,69,244
69,70,207
70,71,228
71,72,204
72,73,232
73,74,182
74,75,198
75,76,196
76,77,198
77,78,195
78,79,155
79,80,179
80,81,180
81,82,190
82,83,141
83,84,158
84,85,148
85,86,173
86,87,152
87,88,134
88,89,147
89,90,151
90,91,155
91,92,105
92,93,141
93,94,120
94,95,153
95,96,118
96,97,112
97,98,113
98,99,122
99,100,129
100,101,86
101,102,104
102,103,97
103,104,119
104,105,80
105,106,100
106,107,98
107,108,98
108,109,97
109,110,70
110,111,85
111,112,87
112,113,93
113,114,62
114,115,85
115,116,78
116,117,95
117,118,82
118,119,55
119,120,70
120,121,83
121,122,86
122,123,57
123,124,67
124,125,71
125,126,76
126,127,67
127,128,55
128,129,60
129,130,76
130,131,68
131,132,42
132,133,66
133,134,64
134,135,64
135,136,53
136,137,49
137,138,55
138,139,60
139,140,59
140,141,35
141,142,50
142,143,55
143,144,57
144,145,39
145,146,48
146,147,42
147,148,53
148,149,49
149,150,33
150,151,47
151,152,42
152,153,52
153,154,32
154,155,41
155,156,45
156,157,47
157,158,43
158,159,33
159,160,38
160,161,54
161,162,44
162,163,29
163,164,40
164,165,37
165,166,48
166,167,36
167,168,31
168,169,34
169,170,42
170,171,46
171,172,27
172,173,34
173,174,38
174,175,39
175,176,26
176,177,37
177,178,30
178,179,37
179,180,32
180,181,25
181,182,28
182,183,31
183,184,32
184,185,21
185,186,28
186,187,25
187,188,32
188,189,29
189,190,23
190,191,26
191,192,28
192,193,28
193,194,21
194,195,30
195,196,16
196,197,27
197,198,21
198,199,21
199,200,907
