bin_lo_us,bin_hi_us,count
0,1,47
1,2,147
2,3,223
3,4,192
4,5,423
5,6,901
6,7,1388
7,8,2031
8,9,3362
9,10,4358
10,11,5700
11,12,6077
12,13,6949
13,14,8541
14,15,8785
15,16,8626
16,17,9062
17,18,7834
18,19,8333
19,20,6751
20,21,6813
21,22,6801
22,23,6701
23,24,6404
24,25,6313
25,26,6123
26,27,5880
27,28,6156
28,29,6157
29,30,5887
30,31,5732
31,32,5870
32,33,6132
33,34,5940
34,35,5928
35,36,5994
36,37,6124
37,38,6117
38,39,6357
39,40,6115
40,41,6108
41,42,6001
42,43,5873
43,44,6190
44,45,6194
45,46,6048
46,47,6052
47,48,5849
48,49,6124
49,50,6235
50,51,6230
51,52,6134
52,53,6032
53,54,6117
54,55,6046
55,56,6001
56,57,6052
57,58,6101
58,59,6054
59,60,6144
60,61,5819
61,62,5987
62,63,5871
63,64,5913
64,65,5716
65,66,5852
66,67,6010
67,68,5963
68,69,5725
69,70,5806
70,71,5914
71,72,6151
72,73,6195
73,74,5886
74,75,6002
75,76,5979
76,77,6047
77,78,5897
78,79,5676
79,80,5775
80,81,5774
81,82,5973
82,83,6024
83,84,6025
84,85,6337
85,86,6465
86,87,6520
87,88,6417
88,89,6528
89,90,6484
90,91,6383
91,92,6317
92,93,5985
93,94,5907
94,95,5820
95,96,5709
96,97,5726
97,98,5986
98,99,6218
99,100,6234
100,101,6306
101,102,6456
102,103,6407
103,104,6447
104,105,6326
105,106,6270
106,107,6266
107,108,6279
108,109,5956
109,110,5929
110,111,6351
111,112,6403
112,113,6245
113,114,6324
114,115,6359
115,116,6499
116,117,6534
117,118,6416
118,119,6163
119,120,6521
120,121,6515
121,122,6304
122,123,6286
123,124,6275
124,125,6396
125,126,6501
126,127,6602
127,128,6428
128,129,6454
129,130,6366
130,131,6311
131,132,6358
132,133,6315
133,134,6317
134,135,6343
135,136,6290
136,137,6304
137,138,6174
138,139,6358
139,140,6050
140,141,6009
141,142,6144
142,143,6364
143,144,6387
144,145,6171
145,146,6304
146,147,6293
147,148,6319
148,149,6296
149,150,6173
150,151,6360
151,152,6286
152,153,6254
153,154,6036
154,155,6150
155,156,6376
156,157,6412
157,158,6431
158,159,6404
159,160,6514
160,161,6662
161,162,6667
162,163,6572
163,164,6332
164,165,6400
165,166,6355
166,167,6153
167,168,5785
168,169,5898
169,170,6071
170,171,5882
171,172,5942
172,173,6125
173,174,6274
174,175,6271
175,176,6359
176,177,6421
177,178,6356
178,179,6304
179,180,6320
180,181,6131
181,182,6192
182,183,6451
183,184,6421
184,185,6279
185,186,6383
186,187,6430
187,188,6339
188,189,6326
189,190,6202
190,191,6370
191,192,6433
192,193,6250
193,194,6385
194,195,6340
195,196,6420
196,197,6405
197,198,6296
198,199,6138
199,200,896850
