bin_lo_us,bin_hi_us,count
0,1,44
1,2,76
2,3,116
3,4,222
4,5,366
5,6,542
6,7,1126
7,8,1708
8,9,2185
9,10,3202
10,11,3668
11,12,4470
12,13,4831
13,14,4725
14,15,4827
15,16,4499
16,17,3672
17,18,3861
18,19,3584
19,20,3091
20,21,3204
21,22,2986
22,23,2834
23,24,2824
24,25,2894
25,26,2795
26,27,2799
27,28,2898
28,29,2864
29,30,2991
30,31,3062
31,32,2970
32,33,2997
33,34,3006
34,35,2670
35,36,2481
36,37,2531
37,38,2683
38,39,2761
39,40,2823
40,41,2626
41,42,2704
42,43,2779
43,44,2980
44,45,2955
45,46,3101
46,47,3331
47,48,3164
48,49,3180
49,50,2867
50,51,2826
51,52,2841
52,53,2891
53,54,2843
54,55,2896
55,56,2849
56,57,2902
57,58,2977
58,59,3088
59,60,3084
60,61,3015
61,62,3082
62,63,3008
63,64,3159
64,65,3141
65,66,3130
66,67,3196
67,68,3261
68,69,3333
69,70,3216
70,71,3176
71,72,3078
72,73,2899
73,74,2998
74,75,2824
75,76,2920
76,77,2965
77,78,3060
78,79,3106
79,80,3135
80,81,3104
81,82,3181
82,83,3425
83,84,3353
84,85,3159
85,86,3240
86,87,3266
87,88,3123
88,89,3011
89,90,2961
90,91,2940
91,92,2995
92,93,2971
93,94,2860
94,95,3031
95,96,3104
96,97,3073
97,98,3148
98,99,3110
99,100,3071
100,101,3133
101,102,3150
102,103,3199
103,104,3233
104,105,3101
105,106,3104
106,107,3171
107,108,3022
108,109,3022
109,110,3100
110,111,3130
111,112,3092
112,113,3068
113,114,3245
114,115,3165
115,116,3162
116,117,3069
117,118,3106
118,119,3180
119,120,3188
120,121,3041
121,122,3187
122,123,3074
123,124,3080
124,125,3034
125,126,3128
126,127,3006
127,128,3143
128,129,3149
129,130,3050
130,131,3087
131,132,3096
132,133,3175
133,134,3113
134,135,3073
135,136,3103
136,137,3111
137,138,3233
138,139,3115
139,140,3023
140,141,3066
141,142,3059
142,143,3113
143,144,3076
144,145,2958
145,146,3113
146,147,2955
147,148,3023
148,149,2953
149,150,3004
150,151,3030
151,152,3005
152,153,2962
153,154,2784
154,155,2860
155,156,2896
156,157,2685
157,158,2773
158,159,2697
159,160,2585
160,161,2486
161,162,2493
162,163,2430
163,164,2494
164,165,2272
165,166,2240
166,167,2174
167,168,2117
168,169,2066
169,170,1970
170,171,1848
171,172,1816
172,173,1742
173,174,1646
174,175,1478
175,176,1445
176,177,1406
177,178,1362
178,179,1194
179,180,1174
180,181,1081
181,182,1046
182,183,905
183,184,838
184,185,815
185,186,743
186,187,718
187,188,578
188,189,635
189,190,566
190,191,487
191,192,422
192,193,389
193,194,424
194,195,353
195,196,311
196,197,267
197,198,232
198,199,211
199,200,1556
