bin_lo_us,bin_hi_us,count
0,1,64
1,2,121
2,3,170
3,4,214
4,5,261
5,6,310
6,7,344
7,8,393
8,9,431
9,10,483
10,11,437
11,12,563
12,13,614
13,14,662
14,15,700
15,16,736
16,17,792
17,18,829
18,19,865
19,20,931
20,21,977
21,22,1033
22,23,1075
23,24,1116
24,25,1179
25,26,1233
26,27,1276
27,28,1359
28,29,1416
29,30,1554
30,31,1648
31,32,1827
32,33,2018
33,34,2166
34,35,2515
35,36,3187
36,37,4220
37,38,5119
38,39,5128
39,40,5132
40,41,5126
41,42,5110
42,43,5120
43,44,5129
44,45,5128
45,46,5122
46,47,5104
47,48,5124
48,49,5119
49,50,5103
50,51,5096
51,52,4385
52,53,5109
53,54,5122
54,55,5125
55,56,5132
56,57,5145
57,58,5095
58,59,5081
59,60,4980
60,61,4839
61,62,4690
62,63,4467
63,64,4242
64,65,4031
65,66,3819
66,67,3502
67,68,3273
68,69,3075
69,70,2937
70,71,2825
71,72,2761
72,73,2642
73,74,2557
74,75,2465
75,76,2401
76,77,2327
77,78,2288
78,79,2211
79,80,2148
80,81,2102
81,82,2068
82,83,2009
83,84,1951
84,85,1946
85,86,1889
86,87,1811
87,88,1743
88,89,1672
89,90,1618
90,91,1551
91,92,1252
92,93,1405
93,94,1359
94,95,1306
95,96,1252
96,97,1197
97,98,1152
98,99,1103
99,100,1057
100,101,997
101,102,943
102,103,878
103,104,830
104,105,779
105,106,728
106,107,672
107,108,634
108,109,577
109,110,514
110,111,481
111,112,444
112,113,405
113,114,366
114,115,319
115,116,276
116,117,240
117,118,190
118,119,153
119,120,110
120,121,62
121,122,26
122,123,16
123,124,8
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
