bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,4
3,4,6
4,5,16
5,6,76
6,7,73
7,8,101
8,9,152
9,10,148
10,11,208
11,12,247
12,13,251
13,14,285
14,15,349
15,16,430
16,17,463
17,18,553
18,19,616
19,20,700
20,21,768
21,22,851
22,23,834
23,24,947
24,25,1081
25,26,1244
26,27,1317
27,28,1607
28,29,2048
29,30,2345
30,31,2983
31,32,3404
32,33,3915
33,34,4094
34,35,4107
35,36,4093
36,37,4092
37,38,4076
38,39,3894
39,40,3843
40,41,3826
41,42,3785
42,43,3853
43,44,3820
44,45,3616
45,46,3387
46,47,3164
47,48,3032
48,49,2846
49,50,2674
50,51,2510
51,52,2373
52,53,2333
53,54,2192
54,55,2109
55,56,1996
56,57,1948
57,58,1914
58,59,1813
59,60,1775
60,61,1714
61,62,1677
62,63,1612
63,64,1476
64,65,1533
65,66,1477
66,67,1462
67,68,1381
68,69,1366
69,70,1355
70,71,1319
71,72,1326
72,73,1307
73,74,1313
74,75,1303
75,76,1270
76,77,1172
77,78,1209
78,79,1201
79,80,1167
80,81,1157
81,82,1150
82,83,1126
83,84,1111
84,85,1070
85,86,1117
86,87,1102
87,88,1086
88,89,1076
89,90,1053
90,91,1052
91,92,1004
92,93,1020
93,94,1018
94,95,1017
95,96,1029
96,97,1009
97,98,1013
98,99,997
99,100,965
100,101,971
101,102,930
102,103,915
103,104,813
104,105,904
105,106,871
106,107,884
107,108,900
108,109,874
109,110,889
110,111,865
111,112,873
112,113,858
113,114,852
114,115,850
115,116,830
116,117,811
117,118,810
118,119,817
119,120,808
120,121,804
121,122,829
122,123,814
123,124,820
124,125,822
125,126,822
126,127,805
127,128,789
128,129,811
129,130,788
130,131,805
131,132,781
132,133,777
133,134,773
134,135,755
135,136,783
136,137,755
137,138,758
138,139,756
139,140,727
140,141,723
141,142,725
142,143,725
143,144,718
144,145,646
145,146,726
146,147,701
147,148,723
148,149,700
149,150,709
150,151,686
151,152,673
152,153,697
153,154,669
154,155,681
155,156,669
156,157,660
157,158,646
158,159,668
159,160,672
160,161,664
161,162,672
162,163,672
163,164,674
164,165,692
165,166,689
166,167,704
167,168,702
168,169,691
169,170,706
170,171,686
171,172,707
172,173,700
173,174,711
174,175,703
175,176,687
176,177,712
177,178,692
178,179,701
179,180,683
180,181,698
181,182,697
182,183,671
183,184,681
184,185,662
185,186,590
186,187,651
187,188,658
188,189,659
189,190,651
190,191,677
191,192,649
192,193,649
193,194,667
194,195,655
195,196,660
196,197,657
197,198,655
198,199,642
199,200,28849
