bin_lo_us,bin_hi_us,count
0,1,0
1,2,129
2,3,269
3,4,280
4,5,444
5,6,515
6,7,651
7,8,788
8,9,956
9,10,1391
10,11,1671
11,12,2099
12,13,2425
13,14,2752
14,15,2856
15,16,3060
16,17,3304
17,18,3394
18,19,3495
19,20,3523
20,21,3492
21,22,3584
22,23,3557
23,24,3584
24,25,3557
25,26,3572
26,27,3570
27,28,3573
28,29,3580
29,30,3549
30,31,3570
31,32,3549
32,33,3500
33,34,3535
34,35,3488
35,36,3463
36,37,3399
37,38,3423
38,39,3347
39,40,3319
40,41,3216
41,42,3192
42,43,3148
43,44,3076
44,45,2987
45,46,2964
46,47,2873
47,48,2763
48,49,2662
49,50,2605
50,51,2540
51,52,2423
52,53,2350
53,54,2259
54,55,2237
55,56,2102
56,57,2073
57,58,1994
58,59,1907
59,60,1817
60,61,1746
61,62,1719
62,63,1666
63,64,1633
64,65,1588
65,66,1567
66,67,1549
67,68,1513
68,69,1503
69,70,1455
70,71,1429
71,72,1395
72,73,1339
73,74,1318
74,75,1278
75,76,1254
76,77,1262
77,78,1238
78,79,1210
79,80,1194
80,81,1179
81,82,1169
82,83,1090
83,84,1116
84,85,1095
85,86,1062
86,87,1033
87,88,1001
88,89,1007
89,90,986
90,91,999
91,92,954
92,93,952
93,94,952
94,95,921
95,96,906
96,97,885
97,98,888
98,99,852
99,100,859
100,101,833
101,102,817
102,103,838
103,104,808
104,105,805
105,106,801
106,107,783
107,108,771
108,109,766
109,110,751
110,111,718
111,112,718
112,113,712
113,114,698
114,115,685
115,116,688
116,117,693
117,118,672
118,119,666
119,120,651
120,121,654
121,122,652
122,123,641
123,124,628
124,125,622
125,126,613
126,127,613
127,128,572
128,129,588
129,130,583
130,131,583
131,132,560
132,133,534
133,134,520
134,135,506
135,136,494
136,137,500
137,138,491
138,139,488
139,140,488
140,141,484
141,142,478
142,143,480
143,144,452
144,145,469
145,146,455
146,147,451
147,148,441
148,149,441
149,150,432
150,151,425
151,152,417
152,153,410
153,154,406
154,155,397
155,156,409
156,157,390
157,158,385
158,159,372
159,160,367
160,161,361
161,162,353
162,163,342
163,164,341
164,165,351
165,166,347
166,167,345
167,168,329
168,169,344
169,170,340
170,171,335
171,172,336
172,173,330
173,174,346
174,175,336
175,176,336
176,177,340
177,178,324
178,179,336
179,180,319
180,181,332
181,182,316
182,183,299
183,184,299
184,185,301
185,186,275
186,187,259
187,188,263
188,189,249
189,190,249
190,191,233
191,192,238
192,193,240
193,194,219
194,195,219
195,196,232
196,197,229
197,198,220
198,199,222
199,200,11531
