bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,54
3,4,87
4,5,133
5,6,133
6,7,292
7,8,385
8,9,441
9,10,549
10,11,711
11,12,1106
12,13,1466
13,14,1612
14,15,1540
15,16,1577
16,17,1681
17,18,1629
18,19,1462
19,20,1420
20,21,1531
21,22,1812
22,23,1631
23,24,1730
24,25,1617
25,26,1661
26,27,1635
27,28,1563
28,29,1635
29,30,1711
30,31,1656
31,32,1551
32,33,1561
33,34,1598
34,35,1617
35,36,1523
36,37,1495
37,38,1496
38,39,1634
39,40,1628
40,41,1520
41,42,1658
42,43,1640
43,44,1633
44,45,1607
45,46,1590
46,47,1576
47,48,1650
48,49,1611
49,50,1578
50,51,1554
51,52,1652
52,53,1603
53,54,1588
54,55,1574
55,56,1432
56,57,1527
57,58,1482
58,59,1498
59,60,1558
60,61,1608
61,62,1573
62,63,1431
63,64,1421
64,65,1420
65,66,1488
66,67,1403
67,68,1386
68,69,1286
69,70,1271
70,71,1325
71,72,1182
72,73,1167
73,74,1193
74,75,1182
75,76,1068
76,77,1019
77,78,1020
78,79,1010
79,80,975
80,81,859
81,82,886
82,83,896
83,84,845
84,85,799
85,86,740
86,87,744
87,88,724
88,89,714
89,90,560
90,91,595
91,92,592
92,93,631
93,94,565
94,95,507
95,96,513
96,97,489
97,98,453
98,99,400
99,100,402
100,101,411
101,102,424
102,103,367
103,104,360
104,105,344
105,106,331
106,107,312
107,108,324
108,109,307
109,110,291
110,111,280
111,112,279
112,113,250
113,114,216
114,115,234
115,116,240
116,117,244
117,118,210
118,119,207
119,120,208
120,121,212
121,122,207
122,123,158
123,124,201
124,125,173
125,126,198
126,127,189
127,128,165
128,129,183
129,130,171
130,131,130
131,132,173
132,133,172
133,134,174
134,135,151
135,136,138
136,137,147
137,138,144
138,139,134
139,140,144
140,141,125
141,142,128
142,143,121
143,144,123
144,145,111
145,146,107
146,147,132
147,148,113
148,149,115
149,150,106
150,151,91
151,152,88
152,153,93
153,154,78
154,155,86
155,156,93
156,157,64
157,158,77
158,159,70
159,160,62
160,161,76
161,162,50
162,163,66
163,164,68
164,165,41
165,166,46
166,167,56
167,168,34
168,169,37
169,170,38
170,171,32
171,172,27
172,173,38
173,174,27
174,175,25
175,176,32
176,177,23
177,178,25
178,179,28
179,180,26
180,181,23
181,182,20
182,183,14
183,184,28
184,185,13
185,186,19
186,187,21
187,188,23
188,189,15
189,190,21
190,191,9
191,192,14
192,193,15
193,194,15
194,195,15
195,196,17
196,197,9
197,198,21
198,199,11
199,200,322
