bin_lo_us,bin_hi_us,count
0,1,22
1,2,159
2,3,146
3,4,164
4,5,210
5,6,207
6,7,242
7,8,284
8,9,272
9,10,291
10,11,345
11,12,343
12,13,314
13,14,379
14,15,359
15,16,355
16,17,369
17,18,419
18,19,353
19,20,391
20,21,465
21,22,403
22,23,421
23,24,497
24,25,497
25,26,485
26,27,607
27,28,637
28,29,645
29,30,753
30,31,837
31,32,935
32,33,1152
33,34,1378
34,35,1663
35,36,2240
36,37,3814
37,38,7191
38,39,9421
39,40,10537
40,41,11162
41,42,11010
42,43,10988
43,44,11531
44,45,11538
45,46,11531
46,47,11817
47,48,11272
48,49,9655
49,50,8950
50,51,8625
51,52,7735
52,53,6785
53,54,6131
54,55,5643
55,56,5378
56,57,5707
57,58,5525
58,59,5481
59,60,5379
60,61,4845
61,62,4038
62,63,3524
63,64,3196
64,65,2713
65,66,2690
66,67,2738
67,68,2557
68,69,2409
69,70,2535
70,71,2411
71,72,2449
72,73,2510
73,74,2398
74,75,2400
75,76,2134
76,77,2433
77,78,2397
78,79,2420
79,80,2485
80,81,2372
81,82,2482
82,83,2504
83,84,2434
84,85,2419
85,86,2396
86,87,2293
87,88,2362
88,89,2504
89,90,2412
90,91,2379
91,92,2392
92,93,2337
93,94,2439
94,95,2433
95,96,2420
96,97,2454
97,98,2420
98,99,2404
99,100,2375
100,101,2503
101,102,2460
102,103,2408
103,104,2374
104,105,2379
105,106,2437
106,107,2455
107,108,2470
108,109,2408
109,110,2366
110,111,2384
111,112,2392
112,113,2521
113,114,2458
114,115,2372
115,116,2388
116,117,2115
117,118,2525
118,119,2447
119,120,2390
120,121,2469
121,122,2453
122,123,2486
123,124,2417
124,125,2456
125,126,2478
126,127,2451
127,128,2371
128,129,2416
129,130,2426
130,131,2512
131,132,2514
132,133,2369
133,134,2420
134,135,2402
135,136,2439
136,137,2502
137,138,2362
138,139,1955
139,140,1662
140,141,1464
141,142,1257
142,143,1113
143,144,1110
144,145,1077
145,146,1018
146,147,1054
147,148,1053
148,149,1002
149,150,987
150,151,1001
151,152,962
152,153,965
153,154,985
154,155,929
155,156,912
156,157,945
157,158,777
158,159,895
159,160,937
160,161,924
161,162,887
162,163,910
163,164,897
164,165,856
165,166,888
166,167,881
167,168,824
168,169,868
169,170,852
170,171,821
171,172,833
172,173,830
173,174,771
174,175,806
175,176,817
176,177,775
177,178,805
178,179,812
179,180,775
180,181,795
181,182,790
182,183,749
183,184,770
184,185,771
185,186,749
186,187,753
187,188,763
188,189,759
189,190,737
190,191,756
191,192,743
192,193,740
193,194,749
194,195,711
195,196,732
196,197,729
197,198,664
198,199,1222
199,200,575249
