bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,117
3,4,65
4,5,103
5,6,215
6,7,133
7,8,253
8,9,301
9,10,473
10,11,280
11,12,267
12,13,315
13,14,434
14,15,477
15,16,396
16,17,295
17,18,347
18,19,461
19,20,505
20,21,424
21,22,295
22,23,325
23,24,464
24,25,504
25,26,491
26,27,218
27,28,339
28,29,436
29,30,507
30,31,514
31,32,199
32,33,336
33,34,432
34,35,516
35,36,484
36,37,281
37,38,281
38,39,419
39,40,502
40,41,487
41,42,356
42,43,241
43,44,403
44,45,466
45,46,522
46,47,390
47,48,241
48,49,390
49,50,409
50,51,592
51,52,381
52,53,265
53,54,355
54,55,402
55,56,582
56,57,425
57,58,245
58,59,321
59,60,457
60,61,515
61,62,475
62,63,252
63,64,279
64,65,499
65,66,469
66,67,503
67,68,264
68,69,284
69,70,458
70,71,444
71,72,537
72,73,298
73,74,297
74,75,396
75,76,442
76,77,535
77,78,355
78,79,302
79,80,341
80,81,447
81,82,541
82,83,427
83,84,251
84,85,328
85,86,458
86,87,512
87,88,487
88,89,221
89,90,342
90,91,429
91,92,535
92,93,491
93,94,195
94,95,341
95,96,431
96,97,548
97,98,460
98,99,253
99,100,305
100,101,433
101,102,504
102,103,474
103,104,328
104,105,254
105,106,454
106,107,434
107,108,514
108,109,376
109,110,234
110,111,419
111,112,410
112,113,552
113,114,394
114,115,284
115,116,359
116,117,394
117,118,571
118,119,415
119,120,287
120,121,313
121,122,439
122,123,525
123,124,474
124,125,242
125,126,302
126,127,473
127,128,496
128,129,479
129,130,244
130,131,316
131,132,433
132,133,451
133,134,493
134,135,307
135,136,309
136,137,410
137,138,452
138,139,481
139,140,353
140,141,314
141,142,373
142,143,424
143,144,462
144,145,386
145,146,335
146,147,354
147,148,374
148,149,453
149,150,390
150,151,319
151,152,329
152,153,357
153,154,383
154,155,403
155,156,283
156,157,308
157,158,329
158,159,361
159,160,325
160,161,266
161,162,274
162,163,293
163,164,325
164,165,272
165,166,229
166,167,272
167,168,256
168,169,236
169,170,193
170,171,209
171,172,214
172,173,169
173,174,164
174,175,167
175,176,142
176,177,139
177,178,101
178,179,108
179,180,105
180,181,99
181,182,78
182,183,65
183,184,66
184,185,70
185,186,47
186,187,37
187,188,38
188,189,28
189,190,32
190,191,21
191,192,16
192,193,11
193,194,18
194,195,11
195,196,7
196,197,8
197,198,6
198,199,8
199,200,29
