bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,108
3,4,83
4,5,280
5,6,491
6,7,498
7,8,561
8,9,858
9,10,1005
10,11,1180
11,12,1135
12,13,1414
13,14,1509
14,15,1691
15,16,1616
16,17,1612
17,18,1691
18,19,1587
19,20,1652
20,21,1586
21,22,1618
22,23,1587
23,24,1602
24,25,1543
25,26,1600
26,27,1624
27,28,1573
28,29,1563
29,30,1568
30,31,1624
31,32,1597
32,33,1585
33,34,1552
34,35,1590
35,36,1629
36,37,1565
37,38,1585
38,39,1553
39,40,1617
40,41,1592
41,42,1585
42,43,1556
43,44,1612
44,45,1603
45,46,1581
46,47,1572
47,48,1573
48,49,1616
49,50,1574
50,51,1586
51,52,1546
52,53,1607
53,54,1617
54,55,1584
55,56,1564
56,57,1581
57,58,1618
58,59,1570
59,60,1574
60,61,1555
61,62,1603
62,63,1628
63,64,1565
64,65,1548
65,66,1612
66,67,1604
67,68,1572
68,69,1558
69,70,1565
70,71,1609
71,72,1591
72,73,1568
73,74,1559
74,75,1591
75,76,1600
76,77,1583
77,78,1563
78,79,1571
79,80,1587
80,81,1575
81,82,1601
82,83,1534
83,84,1597
84,85,1602
85,86,1563
86,87,1555
87,88,1569
88,89,1586
89,90,1577
90,91,1562
91,92,1534
92,93,1611
93,94,1585
94,95,1585
95,96,1521
96,97,1566
97,98,1580
98,99,1588
99,100,1547
100,101,1530
101,102,1601
102,103,1592
103,104,1569
104,105,1529
105,106,1583
106,107,1577
107,108,1551
108,109,1540
109,110,1534
110,111,1597
111,112,1555
112,113,1562
113,114,1526
114,115,1572
115,116,1583
116,117,1528
117,118,1522
118,119,1530
119,120,1570
120,121,1529
121,122,1552
122,123,1502
123,124,1559
124,125,1548
125,126,1548
126,127,1507
127,128,1522
128,129,1536
129,130,1527
130,131,1517
131,132,1469
132,133,1530
133,134,1519
134,135,1479
135,136,1466
136,137,1482
137,138,1505
138,139,1475
139,140,1460
140,141,1417
141,142,1474
142,143,1441
143,144,1446
144,145,1387
145,146,1434
146,147,1432
147,148,1400
148,149,1373
149,150,1366
150,151,1398
151,152,1372
152,153,1388
153,154,1320
154,155,1386
155,156,1359
156,157,1350
157,158,1304
158,159,1285
159,160,1306
160,161,1287
161,162,1256
162,163,1246
163,164,1292
164,165,1274
165,166,1232
166,167,1211
167,168,1218
168,169,1222
169,170,1200
170,171,1185
171,172,1143
172,173,1192
173,174,1153
174,175,1158
175,176,1116
176,177,1112
177,178,1153
178,179,1095
179,180,1085
180,181,1069
181,182,1111
182,183,1061
183,184,1070
184,185,1039
185,186,1042
186,187,1045
187,188,1017
188,189,1008
189,190,971
190,191,1024
191,192,1008
192,193,973
193,194,946
194,195,969
195,196,969
196,197,973
197,198,932
198,199,913
199,200,246732
