bin_lo_us,bin_hi_us,count
0,1,40
1,2,107
2,3,120
3,4,246
4,5,587
5,6,1077
6,7,1680
7,8,2465
8,9,3067
9,10,4364
10,11,5754
11,12,7420
12,13,8499
13,14,9147
14,15,8838
15,16,9001
16,17,8863
17,18,8142
18,19,7958
19,20,7095
20,21,6978
21,22,6117
22,23,5995
23,24,5869
24,25,5892
25,26,5774
26,27,5684
27,28,5777
28,29,5752
29,30,5747
30,31,5613
31,32,5645
32,33,5665
33,34,5633
34,35,5568
35,36,5505
36,37,5521
37,38,5736
38,39,5504
39,40,5247
40,41,5542
41,42,5623
42,43,5669
43,44,5428
44,45,5421
45,46,5638
46,47,5605
47,48,5477
48,49,5406
49,50,5541
50,51,5773
51,52,5635
52,53,5501
53,54,5595
54,55,5686
55,56,5689
56,57,5509
57,58,5465
58,59,5681
59,60,5599
60,61,5575
61,62,5421
62,63,5481
63,64,5550
64,65,5443
65,66,5298
66,67,5171
67,68,5276
68,69,5135
69,70,4908
70,71,4655
71,72,4714
72,73,4653
73,74,4467
74,75,4360
75,76,4157
76,77,4261
77,78,4030
78,79,3781
79,80,3589
80,81,3587
81,82,3511
82,83,3345
83,84,3148
84,85,3084
85,86,3023
86,87,2940
87,88,2708
88,89,2640
89,90,2567
90,91,2479
91,92,2233
92,93,2142
93,94,2120
94,95,2128
95,96,1987
96,97,1884
97,98,1876
98,99,1798
99,100,1669
100,101,1678
101,102,1557
102,103,1494
103,104,1491
104,105,1392
105,106,1327
106,107,1276
107,108,1314
108,109,1252
109,110,1130
110,111,1089
111,112,1071
112,113,1126
113,114,1040
114,115,974
115,116,962
116,117,972
117,118,944
118,119,879
119,120,911
120,121,864
121,122,838
122,123,821
123,124,777
124,125,779
125,126,753
126,127,723
127,128,713
128,129,743
129,130,741
130,131,704
131,132,681
132,133,640
133,134,669
134,135,668
135,136,619
136,137,646
137,138,661
138,139,608
139,140,607
140,141,617
141,142,594
142,143,572
143,144,547
144,145,557
145,146,544
146,147,498
147,148,537
148,149,514
149,150,490
150,151,454
151,152,471
152,153,427
153,154,411
154,155,421
155,156,356
156,157,417
157,158,351
158,159,347
159,160,316
160,161,306
161,162,296
162,163,286
163,164,263
164,165,238
165,166,235
166,167,217
167,168,197
168,169,189
169,170,181
170,171,166
171,172,176
172,173,163
173,174,153
174,175,144
175,176,128
176,177,125
177,178,127
178,179,102
179,180,129
180,181,105
181,182,107
182,183,98
183,184,89
184,185,98
185,186,74
186,187,60
187,188,86
188,189,73
189,190,87
190,191,74
191,192,71
192,193,76
193,194,67
194,195,56
195,196,69
196,197,55
197,198,68
198,199,77
199,200,3433
