bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,42
3,4,122
4,5,228
5,6,398
6,7,617
7,8,982
8,9,1404
9,10,1915
10,11,2787
11,12,3167
12,13,3815
13,14,4821
14,15,5729
15,16,6222
16,17,6470
17,18,6884
18,19,7005
19,20,6856
20,21,6890
21,22,6719
22,23,6519
23,24,6721
24,25,6444
25,26,6411
26,27,6390
27,28,6650
28,29,6430
29,30,6366
30,31,6182
31,32,6285
32,33,6479
33,34,6335
34,35,6249
35,36,6360
36,37,6379
37,38,6566
38,39,6229
39,40,6375
40,41,6469
41,42,6447
42,43,6293
43,44,6150
44,45,6231
45,46,6436
46,47,6347
47,48,6407
48,49,6466
49,50,6516
50,51,6508
51,52,6435
52,53,6372
53,54,6430
54,55,6501
55,56,6494
56,57,6387
57,58,6266
58,59,6217
59,60,6262
60,61,6365
61,62,6223
62,63,6040
63,64,6136
64,65,6143
65,66,6063
66,67,5973
67,68,6059
68,69,5773
69,70,5809
70,71,5731
71,72,5508
72,73,5597
73,74,5405
74,75,5342
75,76,5258
76,77,5347
77,78,5167
78,79,5094
79,80,4922
80,81,4947
81,82,4989
82,83,4696
83,84,4548
84,85,4560
85,86,4511
86,87,4581
87,88,4373
88,89,4271
89,90,4281
90,91,4122
91,92,4145
92,93,4074
93,94,3897
94,95,3895
95,96,3742
96,97,3902
97,98,3672
98,99,3657
99,100,3510
100,101,3628
101,102,3289
102,103,3311
103,104,3229
104,105,3293
105,106,3336
106,107,3146
107,108,3100
108,109,3170
109,110,3056
110,111,2938
111,112,2965
112,113,2868
113,114,2896
114,115,2797
115,116,2742
116,117,2813
117,118,2760
118,119,2779
119,120,2672
120,121,2505
121,122,2494
122,123,2581
123,124,2450
124,125,2430
125,126,2459
126,127,2428
127,128,2390
128,129,2382
129,130,2234
130,131,2377
131,132,2420
132,133,2316
133,134,2358
134,135,2200
135,136,2212
136,137,2217
137,138,2089
138,139,2118
139,140,2103
140,141,2006
141,142,2044
142,143,1975
143,144,1974
144,145,2015
145,146,2079
146,147,1935
147,148,1925
148,149,1933
149,150,1847
150,151,1881
151,152,1836
152,153,1701
153,154,1749
154,155,1738
155,156,1762
156,157,1679
157,158,1641
158,159,1767
159,160,1683
160,161,1670
161,162,1641
162,163,1613
163,164,1698
164,165,1565
165,166,1661
166,167,1663
167,168,1630
168,169,1579
169,170,1510
170,171,1448
171,172,1523
172,173,1529
173,174,1500
174,175,1471
175,176,1536
176,177,1545
177,178,1421
178,179,1435
179,180,1446
180,181,1476
181,182,1452
182,183,1337
183,184,1335
184,185,1364
185,186,1478
186,187,1303
187,188,1356
188,189,1349
189,190,1298
190,191,1228
191,192,1243
192,193,1210
193,194,1285
194,195,1251
195,196,1168
196,197,1202
197,198,1230
198,199,1216
199,200,333534
