bin_lo_us,bin_hi_us,count
0,1,0
1,2,451
2,3,1467
3,4,2227
4,5,3028
5,6,3537
6,7,3576
7,8,3557
8,9,3583
9,10,3572
10,11,3561
11,12,3583
12,13,3568
13,14,3574
14,15,3556
15,16,3577
16,17,3556
17,18,3532
18,19,3498
19,20,3393
20,21,3358
21,22,3274
22,23,3083
23,24,2981
24,25,2782
25,26,2660
26,27,2491
27,28,2296
28,29,2177
29,30,2026
30,31,1865
31,32,1788
32,33,1680
33,34,1568
34,35,1500
35,36,1466
36,37,1376
37,38,1295
38,39,1196
39,40,1187
40,41,1139
41,42,1077
42,43,1005
43,44,954
44,45,909
45,46,855
46,47,825
47,48,798
48,49,780
49,50,758
50,51,732
51,52,712
52,53,685
53,54,664
54,55,629
55,56,598
56,57,582
57,58,544
58,59,513
59,60,479
60,61,480
61,62,448
62,63,462
63,64,468
64,65,428
65,66,420
66,67,398
67,68,385
68,69,369
69,70,360
70,71,351
71,72,348
72,73,350
73,74,335
74,75,328
75,76,320
76,77,313
77,78,298
78,79,268
79,80,264
80,81,250
81,82,249
82,83,239
83,84,232
84,85,222
85,86,218
86,87,229
87,88,221
88,89,218
89,90,220
90,91,223
91,92,212
92,93,191
93,94,190
94,95,181
95,96,161
96,97,158
97,98,130
98,99,120
99,100,111
100,101,107
101,102,113
102,103,113
103,104,109
104,105,114
105,106,112
106,107,114
107,108,104
108,109,116
109,110,115
110,111,113
111,112,108
112,113,119
113,114,110
114,115,101
115,116,102
116,117,89
117,118,74
118,119,55
119,120,18
120,121,10
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
