bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,39
3,4,15
4,5,26
5,6,41
6,7,39
7,8,162
8,9,226
9,10,505
10,11,757
11,12,1166
12,13,1570
13,14,1656
14,15,1029
15,16,1113
16,17,1257
17,18,1331
18,19,1489
19,20,1704
20,21,1534
21,22,1391
22,23,1502
23,24,1544
24,25,1506
25,26,1639
26,27,1608
27,28,1613
28,29,1668
29,30,1949
30,31,1954
31,32,2027
32,33,1782
33,34,1559
34,35,1546
35,36,1340
36,37,1365
37,38,1272
38,39,1424
39,40,1556
40,41,1565
41,42,1483
42,43,1303
43,44,1610
44,45,1607
45,46,1541
46,47,1603
47,48,1725
48,49,1695
49,50,1777
50,51,1916
51,52,1838
52,53,1903
53,54,1654
54,55,1538
55,56,1462
56,57,1456
57,58,1382
58,59,1337
59,60,1456
60,61,1610
61,62,1573
62,63,1340
63,64,1441
64,65,1622
65,66,1690
66,67,1572
67,68,1738
68,69,1703
69,70,1718
70,71,1808
71,72,1833
72,73,1835
73,74,1701
74,75,1563
75,76,1481
76,77,1410
77,78,1384
78,79,1440
79,80,1526
80,81,1588
81,82,1557
82,83,1439
83,84,1514
84,85,1629
85,86,1695
86,87,1556
87,88,1728
88,89,1717
89,90,1669
90,91,1723
91,92,1787
92,93,1793
93,94,1643
94,95,1520
95,96,1449
96,97,1468
97,98,1471
98,99,1490
99,100,1480
100,101,1648
101,102,1628
102,103,1473
103,104,1537
104,105,1581
105,106,1745
106,107,1651
107,108,1668
108,109,1636
109,110,1623
110,111,1659
111,112,1625
112,113,1700
113,114,1554
114,115,1584
115,116,1480
116,117,1500
117,118,1477
118,119,1586
119,120,1606
120,121,1521
121,122,1546
122,123,1616
123,124,1648
124,125,1582
125,126,1637
126,127,1689
127,128,1680
128,129,1577
129,130,1610
130,131,1497
131,132,1516
132,133,1616
133,134,1553
134,135,1631
135,136,1515
136,137,1521
137,138,1611
138,139,1573
139,140,1503
140,141,1603
141,142,1655
142,143,1629
143,144,1497
144,145,1532
145,146,1608
146,147,1545
147,148,1588
148,149,1362
149,150,1549
150,151,1550
151,152,1596
152,153,1480
153,154,1472
154,155,1478
155,156,1451
156,157,1399
157,158,1328
158,159,1413
159,160,1344
160,161,1357
161,162,1252
162,163,1229
163,164,1321
164,165,1123
165,166,1116
166,167,1104
167,168,1142
168,169,1095
169,170,1039
170,171,969
171,172,911
172,173,922
173,174,878
174,175,807
175,176,756
176,177,743
177,178,723
178,179,690
179,180,562
180,181,575
181,182,568
182,183,525
183,184,495
184,185,430
185,186,468
186,187,355
187,188,351
188,189,332
189,190,293
190,191,279
191,192,252
192,193,216
193,194,182
194,195,195
195,196,180
196,197,166
197,198,131
198,199,119
199,200,946
