bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,125
3,4,185
4,5,201
5,6,249
6,7,270
7,8,318
8,9,352
9,10,402
10,11,427
11,12,470
12,13,539
13,14,634
14,15,691
15,16,746
16,17,978
17,18,1255
18,19,1563
19,20,2405
20,21,3130
21,22,3764
22,23,4078
23,24,4054
24,25,3878
25,26,3559
26,27,3278
27,28,2963
28,29,2643
29,30,2449
30,31,2204
31,32,2023
32,33,1887
33,34,1819
34,35,1677
35,36,1585
36,37,1484
37,38,1460
38,39,1289
39,40,1337
40,41,1258
41,42,1236
42,43,1194
43,44,1179
44,45,1147
45,46,1119
46,47,1107
47,48,1070
48,49,1053
49,50,997
50,51,1017
51,52,980
52,53,979
53,54,948
54,55,961
55,56,915
56,57,927
57,58,887
58,59,903
59,60,842
60,61,876
61,62,876
62,63,855
63,64,856
64,65,829
65,66,815
66,67,791
67,68,814
68,69,789
69,70,792
70,71,775
71,72,782
72,73,761
73,74,753
74,75,731
75,76,721
76,77,717
77,78,716
78,79,718
79,80,634
80,81,708
81,82,707
82,83,705
83,84,705
84,85,700
85,86,684
86,87,683
87,88,658
88,89,675
89,90,648
90,91,666
91,92,623
92,93,648
93,94,634
94,95,657
95,96,635
96,97,655
97,98,641
98,99,654
99,100,632
100,101,641
101,102,643
102,103,632
103,104,640
104,105,626
105,106,636
106,107,616
107,108,623
108,109,610
109,110,630
110,111,591
111,112,610
112,113,590
113,114,606
114,115,584
115,116,606
116,117,581
117,118,594
118,119,588
119,120,590
120,121,509
121,122,598
122,123,564
123,124,541
124,125,503
125,126,482
126,127,444
127,128,420
128,129,388
129,130,365
130,131,331
131,132,301
132,133,270
133,134,238
134,135,207
135,136,164
136,137,137
137,138,106
138,139,81
139,140,49
140,141,24
141,142,15
142,143,12
143,144,7
144,145,7
145,146,2
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
