bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,52
3,4,58
4,5,48
5,6,167
6,7,252
7,8,530
8,9,607
9,10,1063
10,11,1526
11,12,1806
12,13,1850
13,14,2089
14,15,2378
15,16,2826
16,17,3301
17,18,3187
18,19,3373
19,20,3412
20,21,3358
21,22,3616
22,23,3421
23,24,3371
24,25,3379
25,26,3263
26,27,3251
27,28,3280
28,29,3100
29,30,2819
30,31,2848
31,32,2723
32,33,2911
33,34,3011
34,35,2998
35,36,2954
36,37,2983
37,38,3107
38,39,3180
39,40,3250
40,41,3326
41,42,3272
42,43,3370
43,44,3279
44,45,3196
45,46,3171
46,47,3177
47,48,3202
48,49,3107
49,50,3103
50,51,3227
51,52,3178
52,53,3220
53,54,3189
54,55,3235
55,56,3142
56,57,3248
57,58,3234
58,59,3291
59,60,3374
60,61,3456
61,62,3368
62,63,3309
63,64,3401
64,65,3261
65,66,3224
66,67,3228
67,68,3244
68,69,3187
69,70,3068
70,71,2997
71,72,2834
72,73,2922
73,74,2901
74,75,3004
75,76,2961
76,77,3041
77,78,3124
78,79,3159
79,80,3118
80,81,3229
81,82,3348
82,83,3236
83,84,3315
84,85,3301
85,86,3090
86,87,3216
87,88,3163
88,89,3164
89,90,3166
90,91,3105
91,92,3243
92,93,3250
93,94,3214
94,95,3256
95,96,3193
96,97,3286
97,98,3213
98,99,3279
99,100,3365
100,101,3427
101,102,3439
102,103,3302
103,104,3343
104,105,3376
105,106,3259
106,107,3166
107,108,3104
108,109,3075
109,110,3052
110,111,3089
111,112,2952
112,113,2944
113,114,2941
114,115,2998
115,116,3050
116,117,3022
117,118,3191
118,119,3134
119,120,3172
120,121,3140
121,122,3313
122,123,3368
123,124,3233
124,125,3212
125,126,3135
126,127,3192
127,128,3130
128,129,3147
129,130,3132
130,131,3203
131,132,3151
132,133,3187
133,134,3234
134,135,3222
135,136,3291
136,137,3304
137,138,3322
138,139,3281
139,140,3396
140,141,3357
141,142,3318
142,143,3282
143,144,3248
144,145,3219
145,146,3351
146,147,3233
147,148,3156
148,149,3054
149,150,2951
150,151,3134
151,152,3049
152,153,3072
153,154,2956
154,155,2974
155,156,2933
156,157,3060
157,158,3193
158,159,3228
159,160,3233
160,161,3150
161,162,3232
162,163,3220
163,164,3244
164,165,3171
165,166,3215
166,167,3287
167,168,3182
168,169,3140
169,170,3179
170,171,3193
171,172,3168
172,173,3177
173,174,3208
174,175,3291
175,176,3254
176,177,3256
177,178,3207
178,179,3275
179,180,3220
180,181,3260
181,182,3232
182,183,3216
183,184,3291
184,185,3211
185,186,3271
186,187,3250
187,188,3134
188,189,3134
189,190,3064
190,191,3174
191,192,3087
192,193,3092
193,194,3153
194,195,3044
195,196,2958
196,197,3026
197,198,3070
198,199,3161
199,200,1499077
