bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,151
3,4,111
4,5,251
5,6,337
6,7,340
7,8,608
8,9,709
9,10,934
10,11,1096
11,12,1272
12,13,1310
13,14,1551
14,15,1470
15,16,1603
16,17,1609
17,18,1620
18,19,1632
19,20,1642
20,21,1578
21,22,1540
22,23,1671
23,24,1581
24,25,1591
25,26,1525
26,27,1588
27,28,1589
28,29,1626
29,30,1543
30,31,1522
31,32,1615
32,33,1583
33,34,1580
34,35,1513
35,36,1595
36,37,1540
37,38,1633
38,39,1520
39,40,1537
40,41,1571
41,42,1598
42,43,1547
43,44,1511
44,45,1602
45,46,1554
46,47,1594
47,48,1480
48,49,1532
49,50,1578
50,51,1566
51,52,1538
52,53,1494
53,54,1562
54,55,1536
55,56,1576
56,57,1482
57,58,1509
58,59,1534
59,60,1554
60,61,1482
61,62,1462
62,63,1510
63,64,1502
64,65,1521
65,66,1421
66,67,1496
67,68,1488
68,69,1505
69,70,1424
70,71,1395
71,72,1470
72,73,1417
73,74,1449
74,75,1313
75,76,1415
76,77,1336
77,78,1358
78,79,1284
79,80,1255
80,81,1283
81,82,1247
82,83,1207
83,84,1115
84,85,1149
85,86,1078
86,87,1095
87,88,1017
88,89,982
89,90,949
90,91,888
91,92,885
92,93,784
93,94,775
94,95,712
95,96,699
96,97,649
97,98,612
98,99,558
99,100,511
100,101,487
101,102,404
102,103,390
103,104,334
104,105,317
105,106,277
106,107,241
107,108,192
108,109,181
109,110,152
110,111,129
111,112,113
112,113,89
113,114,86
114,115,57
115,116,46
116,117,34
117,118,37
118,119,30
119,120,20
120,121,17
121,122,14
122,123,7
123,124,4
124,125,3
125,126,3
126,127,3
127,128,2
128,129,1
129,130,2
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
