bin_lo_us,bin_hi_us,count
0,1,0
1,2,717
2,3,2740
3,4,4313
4,5,5933
5,6,7095
6,7,7153
7,8,7137
8,9,7130
9,10,7154
10,11,7103
11,12,7176
12,13,7119
13,14,7118
14,15,7032
15,16,7066
16,17,6968
17,18,6889
18,19,6706
19,20,6501
20,21,6244
21,22,5815
22,23,5499
23,24,5076
24,25,4679
25,26,4345
26,27,4011
27,28,3783
28,29,3598
29,30,3362
30,31,3163
31,32,3065
32,33,2868
33,34,2695
34,35,2594
35,36,2470
36,37,2384
37,38,2249
38,39,2157
39,40,2035
40,41,1963
41,42,1901
42,43,1818
43,44,1765
44,45,1704
45,46,1674
46,47,1637
47,48,1524
48,49,1512
49,50,1448
50,51,1376
51,52,1304
52,53,1270
53,54,1237
54,55,1180
55,56,1158
56,57,1120
57,58,1056
58,59,1038
59,60,988
60,61,975
61,62,923
62,63,894
63,64,855
64,65,856
65,66,846
66,67,843
67,68,823
68,69,792
69,70,792
70,71,770
71,72,763
72,73,768
73,74,726
74,75,718
75,76,686
76,77,703
77,78,648
78,79,638
79,80,625
80,81,610
81,82,573
82,83,547
83,84,542
84,85,523
85,86,511
86,87,518
87,88,490
88,89,483
89,90,471
90,91,452
91,92,460
92,93,466
93,94,446
94,95,448
95,96,427
96,97,434
97,98,426
98,99,387
99,100,371
100,101,360
101,102,368
102,103,362
103,104,360
104,105,344
105,106,345
106,107,331
107,108,341
108,109,310
109,110,339
110,111,332
111,112,338
112,113,321
113,114,303
114,115,307
115,116,280
116,117,268
117,118,248
118,119,248
119,120,242
120,121,240
121,122,241
122,123,227
123,124,230
124,125,225
125,126,218
126,127,233
127,128,216
128,129,218
129,130,229
130,131,219
131,132,223
132,133,220
133,134,223
134,135,216
135,136,219
136,137,218
137,138,228
138,139,206
139,140,226
140,141,177
141,142,174
142,143,175
143,144,160
144,145,167
145,146,151
146,147,134
147,148,131
148,149,128
149,150,120
150,151,112
151,152,107
152,153,107
153,154,120
154,155,106
155,156,119
156,157,112
157,158,109
158,159,116
159,160,102
160,161,113
161,162,110
162,163,116
163,164,111
164,165,111
165,166,114
166,167,112
167,168,108
168,169,108
169,170,115
170,171,116
171,172,109
172,173,111
173,174,114
174,175,110
175,176,104
176,177,111
177,178,115
178,179,120
179,180,106
180,181,117
181,182,112
182,183,96
183,184,114
184,185,109
185,186,128
186,187,118
187,188,122
188,189,103
189,190,79
190,191,82
191,192,83
192,193,76
193,194,45
194,195,18
195,196,12
196,197,3
197,198,0
198,199,0
199,200,0
