bin_lo_us,bin_hi_us,count
0,1,0
1,2,1546
2,3,5557
3,4,9131
4,5,12265
5,6,14219
6,7,14217
7,8,14225
8,9,14091
9,10,14038
10,11,13905
11,12,13695
12,13,13332
13,14,12751
14,15,12018
15,16,11178
16,17,10297
17,18,9555
18,19,8804
19,20,8137
20,21,7756
21,22,7279
22,23,6886
23,24,6480
24,25,6120
25,26,5825
26,27,5530
27,28,5248
28,29,4945
29,30,4776
30,31,4639
31,32,4453
32,33,4288
33,34,4092
34,35,3906
35,36,3760
36,37,3566
37,38,3514
38,39,3396
39,40,3356
40,41,3274
41,42,3199
42,43,3125
43,44,3034
44,45,2904
45,46,2786
46,47,2682
47,48,2635
48,49,2570
49,50,2474
50,51,2401
51,52,2382
52,53,2296
53,54,2219
54,55,2131
55,56,2112
56,57,2008
57,58,2016
58,59,1991
59,60,1954
60,61,1851
61,62,1873
62,63,1828
63,64,1745
64,65,1684
65,66,1638
66,67,1653
67,68,1596
68,69,1565
69,70,1571
70,71,1557
71,72,1553
72,73,1492
73,74,1497
74,75,1480
75,76,1447
76,77,1414
77,78,1428
78,79,1432
79,80,1391
80,81,1389
81,82,1340
82,83,1367
83,84,1342
84,85,1316
85,86,1320
86,87,1276
87,88,1280
88,89,1208
89,90,1235
90,91,1178
91,92,1160
92,93,1164
93,94,1072
94,95,1135
95,96,1022
96,97,1086
97,98,1020
98,99,1007
99,100,1036
100,101,975
101,102,1050
102,103,938
103,104,1006
104,105,935
105,106,953
106,107,956
107,108,876
108,109,960
109,110,847
110,111,944
111,112,842
112,113,864
113,114,863
114,115,834
115,116,872
116,117,782
117,118,844
118,119,786
119,120,834
120,121,778
121,122,756
122,123,805
123,124,740
124,125,830
125,126,743
126,127,764
127,128,718
128,129,696
129,130,713
130,131,648
131,132,731
132,133,630
133,134,696
134,135,641
135,136,659
136,137,694
137,138,640
138,139,692
139,140,625
140,141,685
141,142,637
142,143,625
143,144,654
144,145,582
145,146,628
146,147,550
147,148,591
148,149,523
149,150,577
150,151,561
151,152,543
152,153,574
153,154,537
154,155,593
155,156,528
156,157,582
157,158,527
158,159,567
159,160,585
160,161,529
161,162,587
162,163,512
163,164,546
164,165,481
165,166,472
166,167,465
167,168,422
168,169,492
169,170,437
170,171,478
171,172,422
172,173,480
173,174,434
174,175,462
175,176,455
176,177,426
177,178,476
178,179,416
179,180,477
180,181,424
181,182,452
182,183,447
183,184,417
184,185,468
185,186,431
186,187,466
187,188,432
188,189,457
189,190,462
190,191,434
191,192,453
192,193,416
193,194,439
194,195,400
195,196,423
196,197,370
197,198,365
198,199,367
199,200,44270
