bin_lo_us,bin_hi_us,count
0,1,0
1,2,682
2,3,2676
3,4,4486
4,5,5889
5,6,7057
6,7,7024
7,8,6948
8,9,6645
9,10,6230
10,11,5637
11,12,4929
12,13,4273
13,14,3793
14,15,3402
15,16,3087
16,17,2818
17,18,2572
18,19,2282
19,20,2154
20,21,1966
21,22,1811
22,23,1756
23,24,1659
24,25,1605
25,26,1481
26,27,1488
27,28,1377
28,29,1296
29,30,1219
30,31,1132
31,32,1062
32,33,1017
33,34,955
34,35,917
35,36,857
36,37,860
37,38,825
38,39,802
39,40,770
40,41,766
41,42,747
42,43,735
43,44,704
44,45,689
45,46,653
46,47,641
47,48,605
48,49,567
49,50,562
50,51,526
51,52,501
52,53,488
53,54,484
54,55,451
55,56,446
56,57,436
57,58,426
58,59,408
59,60,406
60,61,385
61,62,368
62,63,342
63,64,343
64,65,341
65,66,331
66,67,331
67,68,338
68,69,331
69,70,336
70,71,317
71,72,326
72,73,294
73,74,275
74,75,244
75,76,219
76,77,226
77,78,222
78,79,221
79,80,232
80,81,216
81,82,225
82,83,219
83,84,227
84,85,221
85,86,232
86,87,224
87,88,221
88,89,211
89,90,227
90,91,212
91,92,197
92,93,176
93,94,167
94,95,141
95,96,129
96,97,113
97,98,112
98,99,114
99,100,111
100,101,111
101,102,112
102,103,116
103,104,107
104,105,112
105,106,105
106,107,115
107,108,115
108,109,109
109,110,117
110,111,112
111,112,109
112,113,109
113,114,115
114,115,109
115,116,113
116,117,109
117,118,114
118,119,118
119,120,101
120,121,103
121,122,103
122,123,77
123,124,58
124,125,37
125,126,33
126,127,20
127,128,13
128,129,3
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
