bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,7
3,4,56
4,5,94
5,6,164
6,7,221
7,8,535
8,9,748
9,10,1076
10,11,1446
11,12,1695
12,13,2010
13,14,2371
14,15,2535
15,16,2779
16,17,3209
17,18,3313
18,19,3191
19,20,3151
20,21,3200
21,22,3427
22,23,3470
23,24,3233
24,25,3296
25,26,3190
26,27,3196
27,28,2960
28,29,3100
29,30,3100
30,31,3082
31,32,3180
32,33,3056
33,34,3102
34,35,3201
35,36,3149
36,37,3108
37,38,2986
38,39,3020
39,40,2977
40,41,2913
41,42,2910
42,43,2813
43,44,2756
44,45,2753
45,46,2542
46,47,2406
47,48,2426
48,49,2457
49,50,2275
50,51,2249
51,52,2192
52,53,2225
53,54,2039
54,55,1941
55,56,1898
56,57,1894
57,58,1892
58,59,1705
59,60,1701
60,61,1664
61,62,1642
62,63,1587
63,64,1512
64,65,1546
65,66,1446
66,67,1405
67,68,1377
68,69,1259
69,70,1290
70,71,1306
71,72,1238
72,73,1138
73,74,1125
74,75,1134
75,76,1165
76,77,1057
77,78,1066
78,79,1079
79,80,1079
80,81,1096
81,82,1006
82,83,923
83,84,978
84,85,955
85,86,958
86,87,865
87,88,942
88,89,877
89,90,843
90,91,849
91,92,799
92,93,785
93,94,798
94,95,756
95,96,725
96,97,745
97,98,808
98,99,777
99,100,694
100,101,728
101,102,654
102,103,711
103,104,613
104,105,657
105,106,625
106,107,613
107,108,560
108,109,565
109,110,585
110,111,523
111,112,528
112,113,552
113,114,516
114,115,511
115,116,509
116,117,520
117,118,497
118,119,462
119,120,526
120,121,491
121,122,434
122,123,499
123,124,439
124,125,482
125,126,485
126,127,479
127,128,461
128,129,448
129,130,423
130,131,397
131,132,415
132,133,430
133,134,437
134,135,430
135,136,420
136,137,388
137,138,402
138,139,388
139,140,400
140,141,360
141,142,433
142,143,433
143,144,335
144,145,396
145,146,338
146,147,383
147,148,338
148,149,373
149,150,355
150,151,410
151,152,347
152,153,351
153,154,382
154,155,386
155,156,355
156,157,328
157,158,406
158,159,356
159,160,378
160,161,357
161,162,374
162,163,392
163,164,386
164,165,387
165,166,322
166,167,378
167,168,376
168,169,348
169,170,353
170,171,341
171,172,322
172,173,371
173,174,331
174,175,299
175,176,351
176,177,340
177,178,372
178,179,308
179,180,337
180,181,369
181,182,369
182,183,339
183,184,306
184,185,375
185,186,286
186,187,310
187,188,291
188,189,315
189,190,321
190,191,359
191,192,333
192,193,284
193,194,320
194,195,308
195,196,311
196,197,275
197,198,313
198,199,323
199,200,40402
