bin_lo_us,bin_hi_us,count
0,1,71
1,2,129
2,3,130
3,4,132
4,5,185
5,6,193
6,7,189
7,8,222
8,9,250
9,10,247
10,11,227
11,12,309
12,13,320
13,14,330
14,15,368
15,16,384
16,17,396
17,18,412
18,19,489
19,20,504
20,21,502
21,22,541
22,23,590
23,24,621
24,25,610
25,26,772
26,27,818
27,28,823
28,29,876
29,30,1012
30,31,1182
31,32,1428
32,33,1673
33,34,2125
34,35,2909
35,36,3966
36,37,6011
37,38,7740
38,39,7746
39,40,7777
40,41,7739
41,42,7674
42,43,7617
43,44,7450
44,45,7175
45,46,6833
46,47,6467
47,48,5971
48,49,5485
49,50,5117
50,51,4824
51,52,3887
52,53,4309
53,54,4097
54,55,3881
55,56,3650
56,57,3524
57,58,3366
58,59,3213
59,60,3137
60,61,3021
61,62,2909
62,63,2799
63,64,2737
64,65,2652
65,66,2549
66,67,2507
67,68,2431
68,69,2365
69,70,2336
70,71,2306
71,72,2212
72,73,2142
73,74,2120
74,75,2060
75,76,1980
76,77,1954
77,78,1950
78,79,1868
79,80,1808
80,81,1822
81,82,1793
82,83,1729
83,84,1738
84,85,1746
85,86,1712
86,87,1688
87,88,1693
88,89,1646
89,90,1597
90,91,1604
91,92,1350
92,93,1530
93,94,1511
94,95,1519
95,96,1472
96,97,1432
97,98,1447
98,99,1448
99,100,1403
100,101,1392
101,102,1423
102,103,1400
103,104,1381
104,105,1401
105,106,1361
106,107,1311
107,108,1298
108,109,1292
109,110,1259
110,111,1226
111,112,1259
112,113,1238
113,114,1215
114,115,1225
115,116,1236
116,117,1201
117,118,1167
118,119,1197
119,120,1178
120,121,1152
121,122,1164
122,123,1169
123,124,1148
124,125,1131
125,126,1165
126,127,1136
127,128,1094
128,129,1124
129,130,1108
130,131,1077
131,132,1091
132,133,957
133,134,1096
134,135,1052
135,136,1099
136,137,1092
137,138,1046
138,139,1024
139,140,1052
140,141,1036
141,142,985
142,143,1032
143,144,1026
144,145,995
145,146,1003
146,147,1023
147,148,997
148,149,969
149,150,1013
150,151,993
151,152,968
152,153,981
153,154,987
154,155,970
155,156,954
156,157,987
157,158,982
158,159,932
159,160,962
160,161,971
161,162,928
162,163,923
163,164,952
164,165,940
165,166,906
166,167,952
167,168,949
168,169,915
169,170,924
170,171,950
171,172,929
172,173,885
173,174,804
174,175,921
175,176,903
176,177,898
177,178,917
178,179,896
179,180,876
180,181,909
181,182,897
182,183,852
183,184,886
184,185,892
185,186,868
186,187,872
187,188,893
188,189,880
189,190,861
190,191,897
191,192,892
192,193,855
193,194,862
194,195,875
195,196,867
196,197,833
197,198,862
198,199,842
199,200,182711
