bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,133
3,4,131
4,5,171
5,6,198
6,7,352
7,8,352
8,9,391
9,10,557
10,11,573
11,12,604
12,13,726
13,14,794
14,15,828
15,16,863
16,17,845
17,18,832
18,19,787
19,20,804
20,21,764
21,22,788
22,23,824
23,24,809
24,25,774
25,26,779
26,27,811
27,28,801
28,29,817
29,30,735
30,31,789
31,32,812
32,33,820
33,34,751
34,35,794
35,36,807
36,37,786
37,38,802
38,39,764
39,40,793
40,41,793
41,42,817
42,43,741
43,44,782
44,45,801
45,46,804
46,47,788
47,48,752
48,49,789
49,50,779
50,51,801
51,52,731
52,53,780
53,54,803
54,55,764
55,56,774
56,57,728
57,58,774
58,59,763
59,60,782
60,61,708
61,62,747
62,63,778
63,64,734
64,65,735
65,66,718
66,67,766
67,68,744
68,69,733
69,70,659
70,71,745
71,72,724
72,73,703
73,74,666
74,75,676
75,76,704
76,77,677
77,78,648
78,79,576
79,80,627
80,81,625
81,82,616
82,83,544
83,84,575
84,85,580
85,86,536
86,87,513
87,88,453
88,89,481
89,90,477
90,91,440
91,92,364
92,93,419
93,94,342
94,95,326
95,96,315
96,97,285
97,98,284
98,99,258
99,100,224
100,101,178
101,102,195
102,103,170
103,104,162
104,105,121
105,106,103
106,107,98
107,108,89
108,109,66
109,110,47
110,111,47
111,112,40
112,113,29
113,114,17
114,115,21
115,116,18
116,117,12
117,118,9
118,119,5
119,120,8
120,121,5
121,122,7
122,123,2
123,124,1
124,125,1
125,126,1
126,127,1
127,128,0
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
