bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,30
3,4,91
4,5,188
5,6,220
6,7,552
7,8,783
8,9,1112
9,10,1645
10,11,2439
11,12,3355
12,13,4213
13,14,4965
14,15,5612
15,16,6266
16,17,6429
17,18,6593
18,19,6680
19,20,6939
20,21,6748
21,22,6708
22,23,6564
23,24,6742
24,25,6627
25,26,6437
26,27,6450
27,28,6556
28,29,6524
29,30,6596
30,31,6479
31,32,6428
32,33,6518
33,34,6396
34,35,6179
35,36,6265
36,37,6269
37,38,6212
38,39,6253
39,40,6271
40,41,6096
41,42,6138
42,43,6118
43,44,6023
44,45,6058
45,46,6083
46,47,5833
47,48,5775
48,49,5669
49,50,5710
50,51,5606
51,52,5648
52,53,5271
53,54,5263
54,55,5340
55,56,5057
56,57,4962
57,58,4645
58,59,4639
59,60,4542
60,61,4427
61,62,4255
62,63,4334
63,64,4270
64,65,4158
65,66,4202
66,67,3879
67,68,3877
68,69,3860
69,70,3852
70,71,3695
71,72,3730
72,73,3657
73,74,3675
74,75,3452
75,76,3380
76,77,3404
77,78,3337
78,79,3286
79,80,3125
80,81,3144
81,82,3055
82,83,3018
83,84,3011
84,85,2889
85,86,2891
86,87,2848
87,88,2853
88,89,2730
89,90,2618
90,91,2760
91,92,2701
92,93,2594
93,94,2464
94,95,2611
95,96,2498
96,97,2427
97,98,2435
98,99,2430
99,100,2399
100,101,2314
101,102,2319
102,103,2183
103,104,2205
104,105,2236
105,106,2159
106,107,2260
107,108,2262
108,109,2183
109,110,2224
110,111,2035
111,112,1960
112,113,1985
113,114,1963
114,115,1937
115,116,1906
116,117,2030
117,118,1828
118,119,1854
119,120,1937
120,121,1874
121,122,1856
122,123,1760
123,124,1703
124,125,1661
125,126,1779
126,127,1763
127,128,1719
128,129,1772
129,130,1753
130,131,1761
131,132,1748
132,133,1717
133,134,1695
134,135,1695
135,136,1619
136,137,1542
137,138,1662
138,139,1565
139,140,1520
140,141,1571
141,142,1479
142,143,1463
143,144,1538
144,145,1544
145,146,1447
146,147,1413
147,148,1499
148,149,1533
149,150,1534
150,151,1500
151,152,1547
152,153,1460
153,154,1486
154,155,1460
155,156,1414
156,157,1465
157,158,1479
158,159,1476
159,160,1432
160,161,1438
161,162,1336
162,163,1401
163,164,1290
164,165,1260
165,166,1311
166,167,1267
167,168,1307
168,169,1232
169,170,1254
170,171,1249
171,172,1287
172,173,1205
173,174,1155
174,175,1224
175,176,1170
176,177,1184
177,178,1173
178,179,1110
179,180,1093
180,181,1091
181,182,1085
182,183,1039
183,184,1035
184,185,967
185,186,1038
186,187,1044
187,188,1022
188,189,977
189,190,994
190,191,1043
191,192,955
192,193,986
193,194,936
194,195,948
195,196,989
196,197,931
197,198,910
198,199,893
199,200,470987
