bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,137
3,4,115
4,5,264
5,6,281
6,7,281
7,8,375
8,9,628
9,10,783
10,11,608
11,12,532
12,13,769
13,14,895
14,15,717
15,16,638
16,17,663
17,18,938
18,19,1047
19,20,931
20,21,699
21,22,658
22,23,925
23,24,833
24,25,730
25,26,591
26,27,703
27,28,753
28,29,1022
29,30,1001
30,31,795
31,32,597
32,33,864
33,34,866
34,35,823
35,36,596
36,37,630
37,38,706
38,39,1003
39,40,990
40,41,921
41,42,596
42,43,756
43,44,922
44,45,840
45,46,641
46,47,587
47,48,720
48,49,894
49,50,1039
50,51,917
51,52,689
52,53,669
53,54,930
54,55,852
55,56,700
56,57,593
57,58,704
58,59,761
59,60,1016
60,61,1004
61,62,783
62,63,596
63,64,894
64,65,862
65,66,802
66,67,595
67,68,636
68,69,713
69,70,974
70,71,1025
71,72,895
72,73,602
73,74,760
74,75,941
75,76,841
76,77,630
77,78,566
78,79,716
79,80,910
80,81,1043
81,82,907
82,83,693
83,84,672
84,85,934
85,86,856
86,87,691
87,88,582
88,89,697
89,90,777
90,91,1048
91,92,974
92,93,788
93,94,614
94,95,886
95,96,839
96,97,808
97,98,581
98,99,651
99,100,703
100,101,998
101,102,1015
102,103,914
103,104,589
104,105,763
105,106,930
106,107,841
107,108,610
108,109,592
109,110,702
110,111,917
111,112,1037
112,113,934
113,114,673
114,115,669
115,116,932
116,117,860
117,118,670
118,119,585
119,120,724
120,121,783
121,122,1048
122,123,982
123,124,756
124,125,604
125,126,907
126,127,836
127,128,795
128,129,579
129,130,676
130,131,715
131,132,1012
132,133,1002
133,134,862
134,135,605
135,136,785
136,137,913
137,138,835
138,139,627
139,140,579
140,141,710
141,142,939
142,143,1045
143,144,912
144,145,657
145,146,679
146,147,946
147,148,837
148,149,682
149,150,588
150,151,720
151,152,799
152,153,1035
153,154,964
154,155,757
155,156,621
156,157,900
157,158,842
158,159,789
159,160,586
160,161,679
161,162,708
162,163,1007
163,164,1006
164,165,876
165,166,591
166,167,793
167,168,913
168,169,840
169,170,613
170,171,584
171,172,714
172,173,945
173,174,1020
174,175,919
175,176,659
176,177,693
177,178,945
178,179,852
179,180,651
180,181,593
181,182,706
182,183,824
183,184,1046
184,185,955
185,186,737
186,187,624
187,188,905
188,189,848
189,190,776
190,191,588
191,192,671
192,193,733
193,194,1006
194,195,1018
195,196,844
196,197,577
197,198,819
198,199,914
199,200,109381
