bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,76
3,4,140
4,5,66
5,6,198
6,7,185
7,8,187
8,9,179
9,10,307
10,11,232
11,12,274
12,13,250
13,14,285
14,15,426
15,16,384
16,17,348
17,18,408
18,19,409
19,20,393
20,21,409
21,22,356
22,23,420
23,24,444
24,25,406
25,26,342
26,27,406
27,28,420
28,29,419
29,30,370
30,31,383
31,32,393
32,33,432
33,34,403
34,35,349
35,36,406
36,37,425
37,38,405
38,39,363
39,40,396
40,41,392
41,42,431
42,43,398
43,44,351
44,45,404
45,46,438
46,47,402
47,48,354
48,49,402
49,50,403
50,51,413
51,52,395
52,53,367
53,54,403
54,55,438
55,56,388
56,57,356
57,58,410
58,59,409
59,60,408
60,61,381
61,62,380
62,63,392
63,64,438
64,65,403
65,66,345
66,67,411
67,68,422
68,69,405
69,70,372
70,71,390
71,72,394
72,73,435
73,74,397
74,75,336
75,76,417
76,77,429
77,78,399
78,79,370
79,80,396
80,81,396
81,82,429
82,83,387
83,84,358
84,85,404
85,86,438
86,87,395
87,88,359
88,89,408
89,90,395
90,91,419
91,92,387
92,93,366
93,94,391
94,95,444
95,96,386
96,97,356
97,98,409
98,99,404
99,100,410
100,101,384
101,102,374
102,103,386
103,104,435
104,105,394
105,106,344
106,107,410
107,108,408
108,109,406
109,110,364
110,111,382
111,112,384
112,113,428
113,114,388
114,115,339
115,116,389
116,117,412
117,118,393
118,119,340
119,120,378
120,121,375
121,122,409
122,123,384
123,124,328
124,125,374
125,126,402
126,127,363
127,128,332
128,129,369
129,130,353
130,131,373
131,132,341
132,133,310
133,134,338
134,135,374
135,136,329
136,137,295
137,138,338
138,139,330
139,140,344
140,141,291
141,142,284
142,143,292
143,144,346
144,145,283
145,146,247
146,147,284
147,148,293
148,149,292
149,150,245
150,151,258
151,152,249
152,153,286
153,154,235
154,155,212
155,156,239
156,157,253
157,158,240
158,159,197
159,160,210
160,161,210
161,162,232
162,163,182
163,164,185
164,165,184
165,166,216
166,167,180
167,168,145
168,169,176
169,170,169
170,171,187
171,172,140
172,173,146
173,174,145
174,175,171
175,176,146
176,177,129
177,178,136
178,179,147
179,180,158
180,181,116
181,182,128
182,183,122
183,184,150
184,185,116
185,186,100
186,187,115
187,188,131
188,189,128
189,190,92
190,191,98
191,192,101
192,193,116
193,194,86
194,195,88
195,196,84
196,197,101
197,198,88
198,199,82
199,200,3498
