bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,22
3,4,58
4,5,42
5,6,106
6,7,328
7,8,209
8,9,212
9,10,201
10,11,289
11,12,402
12,13,245
13,14,361
14,15,437
15,16,374
16,17,530
17,18,277
18,19,427
19,20,406
20,21,364
21,22,552
22,23,307
23,24,360
24,25,412
25,26,353
26,27,547
27,28,328
28,29,350
29,30,392
30,31,383
31,32,516
32,33,368
33,34,309
34,35,391
35,36,410
36,37,470
37,38,436
38,39,262
39,40,418
40,41,405
41,42,414
42,43,495
43,44,262
44,45,412
45,46,408
46,47,388
47,48,514
48,49,285
49,50,389
50,51,410
51,52,363
52,53,548
53,54,296
54,55,372
55,56,404
56,57,364
57,58,543
58,59,318
59,60,350
60,61,400
61,62,381
62,63,515
63,64,366
64,65,314
65,66,391
66,67,406
67,68,472
68,69,427
69,70,280
70,71,407
71,72,411
72,73,414
73,74,495
74,75,262
75,76,404
76,77,419
77,78,389
78,79,506
79,80,280
80,81,395
81,82,403
82,83,364
83,84,553
84,85,288
85,86,365
86,87,415
87,88,358
88,89,548
89,90,315
90,91,356
91,92,411
92,93,362
93,94,517
94,95,362
95,96,335
96,97,381
97,98,406
98,99,477
99,100,420
100,101,280
101,102,399
102,103,417
103,104,425
104,105,481
105,106,260
106,107,409
107,108,423
108,109,386
109,110,507
110,111,277
111,112,397
112,113,418
113,114,369
114,115,537
115,116,287
116,117,369
117,118,418
118,119,340
119,120,556
120,121,302
121,122,362
122,123,400
123,124,363
124,125,530
125,126,348
126,127,319
127,128,398
128,129,391
129,130,472
130,131,383
131,132,306
132,133,390
133,134,395
134,135,424
135,136,437
136,137,276
137,138,392
138,139,406
139,140,383
140,141,454
141,142,261
142,143,383
143,144,374
144,145,360
145,146,455
146,147,282
147,148,356
148,149,343
149,150,338
150,151,474
151,152,275
152,153,318
153,154,365
154,155,314
155,156,445
156,157,290
157,158,300
158,159,326
159,160,320
160,161,398
161,162,327
162,163,260
163,164,319
164,165,319
165,166,362
166,167,353
167,168,229
168,169,308
169,170,331
170,171,306
171,172,357
172,173,217
173,174,314
174,175,301
175,176,265
176,177,369
177,178,229
178,179,277
179,180,263
180,181,275
181,182,363
182,183,219
183,184,254
184,185,258
185,186,253
186,187,349
187,188,237
188,189,234
189,190,257
190,191,252
191,192,326
192,193,252
193,194,215
194,195,235
195,196,249
196,197,296
197,198,283
198,199,174
199,200,60535
