bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,90
3,4,99
4,5,191
5,6,182
6,7,248
7,8,342
8,9,485
9,10,686
10,11,881
11,12,1009
12,13,1182
13,14,1451
14,15,1607
15,16,1642
16,17,1703
17,18,1749
18,19,1581
19,20,1646
20,21,1670
21,22,1543
22,23,1489
23,24,1321
24,25,1388
25,26,1532
26,27,1577
27,28,1446
28,29,1497
29,30,1567
30,31,1590
31,32,1594
32,33,1618
33,34,1834
34,35,1881
35,36,1731
36,37,1765
37,38,1809
38,39,1600
39,40,1418
40,41,1483
41,42,1571
42,43,1506
43,44,1501
44,45,1405
45,46,1434
46,47,1524
47,48,1495
48,49,1550
49,50,1533
50,51,1533
51,52,1613
52,53,1629
53,54,1596
54,55,1784
55,56,1852
56,57,1793
57,58,1780
58,59,1736
59,60,1467
60,61,1487
61,62,1550
62,63,1513
63,64,1527
64,65,1429
65,66,1461
66,67,1536
67,68,1516
68,69,1480
69,70,1505
70,71,1611
71,72,1553
72,73,1654
73,74,1579
74,75,1638
75,76,1863
76,77,1666
77,78,1733
78,79,1826
79,80,1728
80,81,1364
81,82,1493
82,83,1655
83,84,1521
84,85,1502
85,86,1398
86,87,1489
87,88,1593
88,89,1605
89,90,1418
90,91,1588
91,92,1619
92,93,1570
93,94,1562
94,95,1544
95,96,1755
96,97,1874
97,98,1634
98,99,1690
99,100,1758
100,101,1517
101,102,1528
102,103,1486
103,104,1623
104,105,1603
105,106,1484
106,107,1475
107,108,1471
108,109,1581
109,110,1600
110,111,1578
111,112,1514
112,113,1504
113,114,1655
114,115,1621
115,116,1615
116,117,1776
117,118,1770
118,119,1599
119,120,1734
120,121,1605
121,122,1403
122,123,1565
123,124,1634
124,125,1547
125,126,1502
126,127,1562
127,128,1507
128,129,1656
129,130,1500
130,131,1564
131,132,1556
132,133,1552
133,134,1564
134,135,1661
135,136,1592
136,137,1739
137,138,1776
138,139,1532
139,140,1635
140,141,1731
141,142,1578
142,143,1433
143,144,1498
144,145,1555
145,146,1586
146,147,1610
147,148,1542
148,149,1563
149,150,1620
150,151,1600
151,152,1489
152,153,1609
153,154,1586
154,155,1633
155,156,1537
156,157,1544
157,158,1674
158,159,1784
159,160,1608
160,161,1623
161,162,1665
162,163,1469
163,164,1502
164,165,1491
165,166,1594
166,167,1556
167,168,1568
168,169,1549
169,170,1533
170,171,1556
171,172,1622
172,173,1600
173,174,1502
174,175,1516
175,176,1590
176,177,1616
177,178,1580
178,179,1594
179,180,1595
180,181,1659
181,182,1648
182,183,1521
183,184,1361
184,185,1479
185,186,1569
186,187,1497
187,188,1486
188,189,1457
189,190,1490
190,191,1544
191,192,1507
192,193,1428
193,194,1477
194,195,1549
195,196,1447
196,197,1496
197,198,1405
198,199,1487
199,200,749656
