bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4475
3,4,17825
4,5,23486
5,6,26327
6,7,25384
7,8,20918
8,9,16260
9,10,12794
10,11,10430
11,12,8554
12,13,7245
13,14,6304
14,15,5618
15,16,4764
16,17,4012
17,18,3586
18,19,3450
19,20,3197
20,21,3087
21,22,3019
22,23,2899
23,24,2627
24,25,2337
25,26,2106
26,27,2007
27,28,1782
28,29,1562
29,30,1417
30,31,1308
31,32,1211
32,33,1162
33,34,1135
34,35,1086
35,36,1013
36,37,959
37,38,902
38,39,898
39,40,848
40,41,820
41,42,777
42,43,724
43,44,678
44,45,694
45,46,675
46,47,641
47,48,593
48,49,582
49,50,548
50,51,542
51,52,552
52,53,533
53,54,519
54,55,462
55,56,442
56,57,433
57,58,421
58,59,401
59,60,397
60,61,387
61,62,363
62,63,367
63,64,348
64,65,327
65,66,333
66,67,314
67,68,318
68,69,288
69,70,291
70,71,292
71,72,277
72,73,237
73,74,233
74,75,232
75,76,219
76,77,226
77,78,220
78,79,220
79,80,228
80,81,221
81,82,224
82,83,226
83,84,226
84,85,220
85,86,225
86,87,219
87,88,224
88,89,223
89,90,216
90,91,184
91,92,159
92,93,157
93,94,130
94,95,122
95,96,114
96,97,111
97,98,115
98,99,109
99,100,108
100,101,114
101,102,112
102,103,112
103,104,112
104,105,111
105,106,110
106,107,111
107,108,116
108,109,109
109,110,110
110,111,115
111,112,109
112,113,114
113,114,108
114,115,115
115,116,113
116,117,108
117,118,110
118,119,113
119,120,115
120,121,107
121,122,113
122,123,113
123,124,112
124,125,109
125,126,107
126,127,99
127,128,97
128,129,97
129,130,84
130,131,75
131,132,48
132,133,38
133,134,23
134,135,4
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
