bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,36
3,4,36
4,5,64
5,6,135
6,7,164
7,8,324
8,9,513
9,10,816
10,11,892
11,12,1060
12,13,1168
13,14,1253
14,15,1445
15,16,1486
16,17,1496
17,18,1395
18,19,1221
19,20,1126
20,21,1089
21,22,986
22,23,868
23,24,720
24,25,787
25,26,715
26,27,606
27,28,657
28,29,550
29,30,488
30,31,442
31,32,431
32,33,428
33,34,367
34,35,289
35,36,292
36,37,330
37,38,244
38,39,255
39,40,221
40,41,220
41,42,268
42,43,199
43,44,195
44,45,185
45,46,203
46,47,196
47,48,210
48,49,191
49,50,197
50,51,200
51,52,159
52,53,161
53,54,165
54,55,162
55,56,162
56,57,146
57,58,151
58,59,184
59,60,151
60,61,142
61,62,156
62,63,178
63,64,159
64,65,131
65,66,148
66,67,124
67,68,135
68,69,149
69,70,102
70,71,106
71,72,133
72,73,105
73,74,87
74,75,97
75,76,69
76,77,88
77,78,63
78,79,55
79,80,55
80,81,57
81,82,44
82,83,45
83,84,34
84,85,31
85,86,29
86,87,22
87,88,31
88,89,29
89,90,25
90,91,21
91,92,25
92,93,24
93,94,30
94,95,20
95,96,22
96,97,14
97,98,15
98,99,21
99,100,20
100,101,10
101,102,22
102,103,16
103,104,24
104,105,17
105,106,13
106,107,9
107,108,11
108,109,17
109,110,14
110,111,22
111,112,7
112,113,10
113,114,18
114,115,18
115,116,11
116,117,13
117,118,17
118,119,10
119,120,9
120,121,15
121,122,16
122,123,18
123,124,15
124,125,2
125,126,8
126,127,9
127,128,9
128,129,15
129,130,10
130,131,11
131,132,3
132,133,8
133,134,14
134,135,10
135,136,11
136,137,6
137,138,12
138,139,9
139,140,9
140,141,4
141,142,7
142,143,4
143,144,5
144,145,10
145,146,6
146,147,9
147,148,7
148,149,3
149,150,7
150,151,8
151,152,7
152,153,7
153,154,6
154,155,11
155,156,8
156,157,8
157,158,6
158,159,3
159,160,3
160,161,4
161,162,11
162,163,5
163,164,8
164,165,9
165,166,6
166,167,9
167,168,3
168,169,2
169,170,6
170,171,10
171,172,6
172,173,5
173,174,7
174,175,4
175,176,6
176,177,6
177,178,3
178,179,7
179,180,4
180,181,4
181,182,6
182,183,1
183,184,6
184,185,0
185,186,4
186,187,4
187,188,3
188,189,4
189,190,2
190,191,0
191,192,2
192,193,1
193,194,0
194,195,1
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
