bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,10
10,11,89
11,12,116
12,13,117
13,14,112
14,15,154
15,16,181
16,17,228
17,18,280
18,19,315
19,20,350
20,21,394
21,22,437
22,23,460
23,24,511
24,25,544
25,26,579
26,27,621
27,28,660
28,29,688
29,30,735
30,31,792
31,32,815
32,33,850
33,34,898
34,35,929
35,36,962
36,37,1011
37,38,1021
38,39,1074
39,40,1079
40,41,1011
41,42,1150
42,43,1201
43,44,1232
44,45,1253
45,46,1311
46,47,1336
47,48,1371
48,49,1412
49,50,1450
50,51,1500
51,52,1534
52,53,1572
53,54,1636
54,55,1652
55,56,1679
56,57,1619
57,58,1746
58,59,1814
59,60,1842
60,61,1889
61,62,1918
62,63,1963
63,64,1986
64,65,2061
65,66,2143
66,67,2172
67,68,2202
68,69,2367
69,70,2395
70,71,2461
71,72,2528
72,73,2707
73,74,2816
74,75,2891
75,76,3069
76,77,3279
77,78,3590
78,79,3922
79,80,4371
80,81,4890
81,82,5232
82,83,6069
83,84,6961
84,85,7808
85,86,8630
86,87,9161
87,88,9480
88,89,9573
89,90,9670
90,91,9666
91,92,9658
92,93,9644
93,94,9640
94,95,9655
95,96,9649
96,97,9353
97,98,9624
98,99,9630
99,100,9626
100,101,9599
101,102,9539
102,103,9624
103,104,9604
104,105,9595
105,106,9602
106,107,9598
107,108,9598
108,109,9307
109,110,9587
110,111,9575
111,112,9458
112,113,9574
113,114,9587
114,115,9578
115,116,9588
116,117,9490
117,118,9583
118,119,9586
119,120,9570
120,121,9538
121,122,9541
122,123,9287
123,124,9542
124,125,9546
125,126,9537
126,127,9526
127,128,9470
128,129,9438
129,130,9389
130,131,9282
131,132,9169
132,133,9088
133,134,8933
134,135,8640
135,136,8449
136,137,8219
137,138,7641
138,139,7712
139,140,7427
140,141,7177
141,142,6945
142,143,6663
143,144,6400
144,145,6187
145,146,5990
146,147,5811
147,148,5665
148,149,5496
149,150,5219
150,151,5202
151,152,5034
152,153,4934
153,154,4847
154,155,4714
155,156,4608
156,157,4524
157,158,4400
158,159,4294
159,160,4188
160,161,4106
161,162,4047
162,163,3982
163,164,3862
164,165,3871
165,166,3811
166,167,3769
167,168,3720
168,169,3675
169,170,3658
170,171,3626
171,172,3555
172,173,3524
173,174,3498
174,175,3444
175,176,3415
176,177,3376
177,178,3321
178,179,2966
179,180,3277
180,181,3247
181,182,3215
182,183,3190
183,184,3160
184,185,3162
185,186,3144
186,187,3137
187,188,3126
188,189,3081
189,190,3035
190,191,3019
191,192,3038
192,193,3023
193,194,3004
194,195,2994
195,196,3000
196,197,2952
197,198,2964
198,199,2950
199,200,166035
