bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,66
3,4,193
4,5,148
5,6,124
6,7,171
7,8,458
8,9,294
9,10,272
10,11,358
11,12,454
12,13,446
13,14,348
14,15,388
15,16,346
16,17,461
17,18,376
18,19,355
19,20,523
20,21,270
21,22,480
22,23,361
23,24,400
24,25,487
25,26,282
26,27,445
27,28,389
28,29,418
29,30,444
30,31,313
31,32,424
32,33,429
33,34,382
34,35,417
35,36,364
36,37,396
37,38,459
38,39,348
39,40,409
40,41,420
41,42,354
42,43,471
43,44,345
44,45,394
45,46,440
46,47,355
47,48,446
48,49,353
49,50,404
50,51,460
51,52,330
52,53,431
53,54,387
54,55,395
55,56,470
56,57,316
57,58,414
58,59,430
59,60,362
60,61,471
61,62,340
62,63,416
63,64,416
64,65,351
65,66,480
66,67,329
67,68,435
68,69,416
69,70,370
70,71,420
71,72,382
72,73,404
73,74,408
74,75,383
75,76,372
76,77,450
77,78,360
78,79,425
79,80,365
80,81,352
81,82,476
82,83,324
83,84,429
84,85,340
85,86,373
86,87,455
87,88,285
88,89,417
89,90,336
90,91,375
91,92,406
92,93,319
93,94,371
94,95,323
95,96,355
96,97,372
97,98,301
98,99,323
99,100,353
100,101,276
101,102,333
102,103,303
103,104,291
104,105,328
105,106,253
106,107,299
107,108,281
108,109,278
109,110,296
110,111,245
111,112,262
112,113,313
113,114,255
114,115,263
115,116,236
116,117,259
117,118,294
118,119,211
119,120,241
120,121,235
121,122,230
122,123,288
123,124,177
124,125,239
125,126,214
126,127,226
127,128,243
128,129,186
129,130,214
130,131,222
131,132,202
132,133,192
133,134,209
134,135,205
135,136,208
136,137,158
137,138,184
138,139,189
139,140,182
140,141,191
141,142,152
142,143,165
143,144,213
144,145,145
145,146,182
146,147,146
147,148,174
148,149,197
149,150,121
150,151,188
151,152,132
152,153,166
153,154,178
154,155,117
155,156,154
156,157,140
157,158,149
158,159,166
159,160,135
160,161,131
161,162,163
162,163,137
163,164,144
164,165,137
165,166,143
166,167,149
167,168,111
168,169,126
169,170,140
170,171,137
171,172,136
172,173,107
173,174,113
174,175,148
175,176,117
176,177,125
177,178,103
178,179,101
179,180,158
180,181,107
181,182,113
182,183,92
183,184,113
184,185,145
185,186,99
186,187,107
187,188,97
188,189,109
189,190,129
190,191,89
191,192,105
192,193,101
193,194,108
194,195,107
195,196,79
196,197,111
197,198,114
198,199,91
199,200,10957
