bin_lo_us,bin_hi_us,count
0,1,45
1,2,125
2,3,136
3,4,223
4,5,100
5,6,203
6,7,271
7,8,387
8,9,450
9,10,612
10,11,706
11,12,868
12,13,989
13,14,1185
14,15,920
15,16,810
16,17,772
17,18,845
18,19,830
19,20,651
20,21,553
21,22,692
22,23,620
23,24,807
24,25,853
25,26,631
26,27,741
27,28,642
28,29,618
29,30,745
30,31,601
31,32,632
32,33,661
33,34,877
34,35,1009
35,36,702
36,37,694
37,38,779
38,39,635
39,40,810
40,41,591
41,42,613
42,43,677
43,44,892
44,45,957
45,46,773
46,47,690
47,48,815
48,49,658
49,50,718
50,51,683
51,52,615
52,53,751
53,54,742
54,55,932
55,56,869
56,57,722
57,58,798
58,59,718
59,60,676
60,61,773
61,62,674
62,63,736
63,64,716
64,65,925
65,66,984
66,67,792
67,68,728
68,69,802
69,70,720
70,71,819
71,72,690
72,73,655
73,74,732
74,75,876
75,76,910
76,77,767
77,78,724
78,79,795
79,80,726
80,81,724
81,82,658
82,83,653
83,84,708
84,85,718
85,86,826
86,87,754
87,88,660
88,89,732
89,90,626
90,91,629
91,92,637
92,93,584
93,94,624
94,95,570
95,96,687
96,97,704
97,98,601
98,99,554
99,100,575
100,101,509
101,102,588
102,103,474
103,104,463
104,105,521
105,106,565
106,107,579
107,108,527
108,109,476
109,110,509
110,111,467
111,112,448
112,113,420
113,114,389
114,115,463
115,116,459
116,117,482
117,118,469
118,119,429
119,120,477
120,121,394
121,122,364
122,123,400
123,124,375
124,125,352
125,126,367
126,127,424
127,128,422
128,129,408
129,130,344
130,131,397
131,132,325
132,133,374
133,134,286
134,135,302
135,136,330
136,137,377
137,138,405
138,139,338
139,140,326
140,141,327
141,142,308
142,143,300
143,144,270
144,145,279
145,146,311
146,147,324
147,148,303
148,149,330
149,150,303
150,151,328
151,152,286
152,153,258
153,154,278
154,155,266
155,156,273
156,157,265
157,158,295
158,159,272
159,160,281
160,161,268
161,162,258
162,163,218
163,164,285
164,165,215
165,166,201
166,167,226
167,168,257
168,169,291
169,170,237
170,171,219
171,172,247
172,173,245
173,174,238
174,175,177
175,176,194
176,177,205
177,178,228
178,179,241
179,180,217
180,181,217
181,182,235
182,183,217
183,184,188
184,185,216
185,186,190
186,187,187
187,188,191
188,189,220
189,190,229
190,191,223
191,192,206
192,193,198
193,194,189
194,195,195
195,196,165
196,197,168
197,198,175
198,199,210
199,200,30617
