bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,47
3,4,65
4,5,93
5,6,150
6,7,172
7,8,236
8,9,207
9,10,276
10,11,307
11,12,390
12,13,283
13,14,402
14,15,406
15,16,493
16,17,373
17,18,417
18,19,369
19,20,393
20,21,426
21,22,416
22,23,375
23,24,375
24,25,435
25,26,377
26,27,407
27,28,370
28,29,416
29,30,392
30,31,418
31,32,381
32,33,375
33,34,425
34,35,389
35,36,408
36,37,367
37,38,419
38,39,388
39,40,425
40,41,365
41,42,389
42,43,421
43,44,393
44,45,399
45,46,373
46,47,417
47,48,396
48,49,416
49,50,360
50,51,400
51,52,415
52,53,401
53,54,389
54,55,383
55,56,415
56,57,390
57,58,415
58,59,364
59,60,404
60,61,408
61,62,408
62,63,386
63,64,363
64,65,435
65,66,382
66,67,419
67,68,374
68,69,400
69,70,400
70,71,420
71,72,378
72,73,369
73,74,430
74,75,392
75,76,407
76,77,367
77,78,419
78,79,389
79,80,425
80,81,355
81,82,397
82,83,418
83,84,395
84,85,401
85,86,370
86,87,423
87,88,390
88,89,414
89,90,375
90,91,383
91,92,428
92,93,396
93,94,388
94,95,378
95,96,421
96,97,393
97,98,410
98,99,361
99,100,401
100,101,411
101,102,414
102,103,380
103,104,370
104,105,430
105,106,386
106,107,418
107,108,360
108,109,416
109,110,394
110,111,419
111,112,375
112,113,375
113,114,432
114,115,385
115,116,405
116,117,372
117,118,414
118,119,394
119,120,421
120,121,359
121,122,393
122,123,420
123,124,399
124,125,391
125,126,377
126,127,425
127,128,379
128,129,431
129,130,361
130,131,392
131,132,420
132,133,403
133,134,389
134,135,378
135,136,419
136,137,387
137,138,413
138,139,367
139,140,404
140,141,412
141,142,409
142,143,369
143,144,386
144,145,417
145,146,389
146,147,418
147,148,368
148,149,409
149,150,396
150,151,425
151,152,366
152,153,383
153,154,431
154,155,380
155,156,413
156,157,364
157,158,424
158,159,383
159,160,427
160,161,364
161,162,387
162,163,427
163,164,390
164,165,388
165,166,382
166,167,431
167,168,377
168,169,417
169,170,364
170,171,398
171,172,420
172,173,404
173,174,385
174,175,377
175,176,422
176,177,385
177,178,424
178,179,360
179,180,399
180,181,408
181,182,413
182,183,381
183,184,382
184,185,421
185,186,382
186,187,417
187,188,364
188,189,410
189,190,404
190,191,418
191,192,367
192,193,381
193,194,422
194,195,395
195,196,412
196,197,361
197,198,419
198,199,384
199,200,54899
