bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,165
3,4,188
4,5,316
5,6,542
6,7,869
7,8,1133
8,9,1299
9,10,1454
10,11,1937
11,12,2197
12,13,2546
13,14,2694
14,15,2862
15,16,3158
16,17,3318
17,18,3400
18,19,3498
19,20,3543
20,21,3585
21,22,3546
22,23,3595
23,24,3558
24,25,3567
25,26,3575
26,27,3574
27,28,3567
28,29,3568
29,30,3572
30,31,3580
31,32,3569
32,33,3564
33,34,3554
34,35,3584
35,36,3557
36,37,3536
37,38,3565
38,39,3511
39,40,3514
40,41,3473
41,42,3488
42,43,3410
43,44,3365
44,45,3322
45,46,3302
46,47,3245
47,48,3246
48,49,3099
49,50,3043
50,51,3013
51,52,2914
52,53,2897
53,54,2813
54,55,2719
55,56,2639
56,57,2550
57,58,2474
58,59,2387
59,60,2275
60,61,2199
61,62,2152
62,63,2056
63,64,2005
64,65,1935
65,66,1879
66,67,1862
67,68,1800
68,69,1756
69,70,1680
70,71,1632
71,72,1619
72,73,1581
73,74,1505
74,75,1482
75,76,1462
76,77,1405
77,78,1340
78,79,1328
79,80,1278
80,81,1238
81,82,1191
82,83,1153
83,84,1116
84,85,1113
85,86,1064
86,87,1037
87,88,1042
88,89,1024
89,90,986
90,91,970
91,92,948
92,93,948
93,94,910
94,95,910
95,96,891
96,97,855
97,98,858
98,99,862
99,100,823
100,101,817
101,102,810
102,103,791
103,104,789
104,105,778
105,106,782
106,107,759
107,108,765
108,109,758
109,110,719
110,111,711
111,112,699
112,113,666
113,114,658
114,115,655
115,116,617
116,117,605
117,118,574
118,119,593
119,120,559
120,121,559
121,122,529
122,123,537
123,124,511
124,125,506
125,126,506
126,127,516
127,128,504
128,129,466
129,130,455
130,131,426
131,132,407
132,133,402
133,134,396
134,135,396
135,136,393
136,137,381
137,138,369
138,139,378
139,140,376
140,141,358
141,142,365
142,143,356
143,144,368
144,145,354
145,146,351
146,147,358
147,148,352
148,149,336
149,150,339
150,151,346
151,152,340
152,153,330
153,154,339
154,155,331
155,156,320
156,157,317
157,158,307
158,159,295
159,160,285
160,161,267
161,162,263
162,163,260
163,164,245
164,165,238
165,166,246
166,167,251
167,168,232
168,169,226
169,170,232
170,171,227
171,172,226
172,173,228
173,174,227
174,175,230
175,176,228
176,177,216
177,178,224
178,179,215
179,180,222
180,181,224
181,182,209
182,183,205
183,184,200
184,185,199
185,186,188
186,187,176
187,188,159
188,189,157
189,190,155
190,191,156
191,192,150
192,193,147
193,194,143
194,195,136
195,196,129
196,197,125
197,198,126
198,199,122
199,200,4415
