bin_lo_us,bin_hi_us,count
0,1,0
1,2,3540
2,3,7014
3,4,7152
4,5,7157
5,6,7161
6,7,7122
7,8,7126
8,9,7112
9,10,7095
10,11,7143
11,12,6951
12,13,6910
13,14,6660
14,15,6318
15,16,5929
16,17,5432
17,18,5020
18,19,4729
19,20,4503
20,21,4227
21,22,3954
22,23,3679
23,24,3490
24,25,3282
25,26,3130
26,27,2935
27,28,2775
28,29,2622
29,30,2516
30,31,2498
31,32,2471
32,33,2356
33,34,2269
34,35,2152
35,36,2082
36,37,1938
37,38,1897
38,39,1815
39,40,1771
40,41,1733
41,42,1674
42,43,1643
43,44,1618
44,45,1559
45,46,1528
46,47,1500
47,48,1453
48,49,1394
49,50,1359
50,51,1315
51,52,1286
52,53,1257
53,54,1180
54,55,1136
55,56,1081
56,57,1079
57,58,1065
58,59,1072
59,60,1041
60,61,1038
61,62,1001
62,63,959
63,64,946
64,65,927
65,66,934
66,67,897
67,68,868
68,69,862
69,70,835
70,71,826
71,72,816
72,73,808
73,74,794
74,75,778
75,76,765
76,77,781
77,78,761
78,79,748
79,80,746
80,81,729
81,82,712
82,83,710
83,84,675
84,85,684
85,86,665
86,87,655
87,88,641
88,89,638
89,90,601
90,91,618
91,92,588
92,93,591
93,94,574
94,95,566
95,96,554
96,97,540
97,98,542
98,99,517
99,100,537
100,101,513
101,102,518
102,103,495
103,104,492
104,105,456
105,106,453
106,107,453
107,108,437
108,109,445
109,110,456
110,111,442
111,112,448
112,113,423
113,114,435
114,115,433
115,116,406
116,117,404
117,118,385
118,119,385
119,120,401
120,121,375
121,122,356
122,123,359
123,124,342
124,125,346
125,126,332
126,127,324
127,128,339
128,129,340
129,130,334
130,131,345
131,132,330
132,133,335
133,134,332
134,135,337
135,136,345
136,137,335
137,138,338
138,139,326
139,140,304
140,141,320
141,142,290
142,143,264
143,144,273
144,145,257
145,146,250
146,147,237
147,148,241
148,149,233
149,150,215
150,151,226
151,152,226
152,153,223
153,154,220
154,155,216
155,156,230
156,157,222
157,158,223
158,159,227
159,160,224
160,161,221
161,162,222
162,163,225
163,164,216
164,165,231
165,166,221
166,167,219
167,168,226
168,169,226
169,170,221
170,171,226
171,172,223
172,173,225
173,174,221
174,175,212
175,176,216
176,177,201
177,178,207
178,179,176
179,180,181
180,181,168
181,182,155
182,183,126
183,184,125
184,185,122
185,186,110
186,187,112
187,188,113
188,189,107
189,190,112
190,191,111
191,192,111
192,193,113
193,194,112
194,195,114
195,196,108
196,197,112
197,198,111
198,199,116
199,200,4766
