bin_lo_us,bin_hi_us,count
0,1,0
1,2,581
2,3,2346
3,4,3845
4,5,5662
5,6,7059
6,7,7101
7,8,6859
8,9,6612
9,10,6144
10,11,5755
11,12,5100
12,13,4514
13,14,4013
14,15,3525
15,16,3106
16,17,2806
17,18,2625
18,19,2369
19,20,2169
20,21,1990
21,22,1840
22,23,1706
23,24,1643
24,25,1578
25,26,1499
26,27,1445
27,28,1381
28,29,1287
29,30,1220
30,31,1126
31,32,1076
32,33,1007
33,34,971
34,35,907
35,36,876
36,37,863
37,38,825
38,39,802
39,40,770
40,41,759
41,42,733
42,43,706
43,44,664
44,45,678
45,46,625
46,47,618
47,48,588
48,49,584
49,50,564
50,51,553
51,52,546
52,53,539
53,54,508
54,55,505
55,56,467
56,57,448
57,58,441
58,59,434
59,60,425
60,61,402
61,62,387
62,63,372
63,64,366
64,65,369
65,66,348
66,67,336
67,68,336
68,69,334
69,70,328
70,71,339
71,72,347
72,73,340
73,74,327
74,75,300
75,76,309
76,77,272
77,78,251
78,79,222
79,80,225
80,81,225
81,82,224
82,83,225
83,84,218
84,85,224
85,86,225
86,87,204
87,88,210
88,89,191
89,90,177
90,91,173
91,92,163
92,93,136
93,94,134
94,95,115
95,96,121
96,97,110
97,98,117
98,99,116
99,100,113
100,101,111
101,102,111
102,103,113
103,104,110
104,105,110
105,106,113
106,107,114
107,108,113
108,109,107
109,110,114
110,111,112
111,112,110
112,113,110
113,114,112
114,115,112
115,116,117
116,117,112
117,118,113
118,119,108
119,120,98
120,121,115
121,122,114
122,123,99
123,124,74
124,125,79
125,126,39
126,127,10
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
