bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,30
3,4,30
4,5,165
5,6,251
6,7,251
7,8,493
8,9,644
9,10,710
10,11,1126
11,12,1352
12,13,1538
13,14,1339
14,15,1298
15,16,1471
16,17,1333
17,18,1251
18,19,1110
19,20,1068
20,21,1036
21,22,878
22,23,794
23,24,759
24,25,715
25,26,634
26,27,564
27,28,516
28,29,518
29,30,529
30,31,449
31,32,353
32,33,392
33,34,401
34,35,337
35,36,319
36,37,317
37,38,310
38,39,294
39,40,247
40,41,236
41,42,177
42,43,193
43,44,178
44,45,199
45,46,179
46,47,180
47,48,175
48,49,182
49,50,171
50,51,156
51,52,188
52,53,166
53,54,188
54,55,128
55,56,145
56,57,163
57,58,169
58,59,147
59,60,136
60,61,126
61,62,145
62,63,138
63,64,101
64,65,132
65,66,127
66,67,117
67,68,83
68,69,90
69,70,129
70,71,111
71,72,94
72,73,92
73,74,88
74,75,112
75,76,75
76,77,56
77,78,71
78,79,81
79,80,77
80,81,59
81,82,52
82,83,59
83,84,46
84,85,37
85,86,30
86,87,32
87,88,48
88,89,36
89,90,31
90,91,18
91,92,41
92,93,26
93,94,21
94,95,24
95,96,25
96,97,17
97,98,22
98,99,15
99,100,18
100,101,26
101,102,16
102,103,20
103,104,16
104,105,8
105,106,15
106,107,15
107,108,14
108,109,16
109,110,13
110,111,15
111,112,19
112,113,22
113,114,11
114,115,21
115,116,16
116,117,9
117,118,8
118,119,10
119,120,16
120,121,15
121,122,18
122,123,6
123,124,12
124,125,8
125,126,10
126,127,5
127,128,9
128,129,9
129,130,10
130,131,4
131,132,6
132,133,8
133,134,10
134,135,6
135,136,7
136,137,9
137,138,4
138,139,3
139,140,8
140,141,11
141,142,13
142,143,4
143,144,7
144,145,4
145,146,4
146,147,4
147,148,8
148,149,6
149,150,6
150,151,4
151,152,5
152,153,5
153,154,9
154,155,11
155,156,5
156,157,5
157,158,4
158,159,8
159,160,11
160,161,6
161,162,7
162,163,6
163,164,5
164,165,4
165,166,4
166,167,6
167,168,5
168,169,10
169,170,3
170,171,5
171,172,8
172,173,7
173,174,9
174,175,8
175,176,4
176,177,4
177,178,5
178,179,9
179,180,4
180,181,5
181,182,7
182,183,6
183,184,2
184,185,3
185,186,3
186,187,3
187,188,1
188,189,2
189,190,2
190,191,1
191,192,0
192,193,3
193,194,1
194,195,2
195,196,1
196,197,0
197,198,1
198,199,1
199,200,1
