bin_lo_us,bin_hi_us,count
0,1,25
1,2,132
2,3,299
3,4,543
4,5,563
5,6,572
6,7,613
7,8,631
8,9,760
9,10,941
10,11,912
11,12,950
12,13,811
13,14,738
14,15,719
15,16,791
16,17,797
17,18,787
18,19,825
19,20,908
20,21,906
21,22,953
22,23,979
23,24,1026
24,25,1029
25,26,1116
26,27,1237
27,28,1412
28,29,1538
29,30,1637
30,31,1868
31,32,2100
32,33,2383
33,34,3112
34,35,3844
35,36,4891
36,37,6410
37,38,8395
38,39,10512
39,40,12315
40,41,13441
41,42,13693
42,43,13665
43,44,13606
44,45,13161
45,46,12461
46,47,11931
47,48,11128
48,49,10283
49,50,9660
50,51,8989
51,52,8472
52,53,8053
53,54,7682
54,55,7250
55,56,6879
56,57,6608
57,58,6321
58,59,6136
59,60,5916
60,61,5690
61,62,5455
62,63,5221
63,64,5016
64,65,4716
65,66,4652
66,67,4387
67,68,4149
68,69,3947
69,70,3938
70,71,3773
71,72,3703
72,73,3511
73,74,3531
74,75,3482
75,76,3414
76,77,3284
77,78,3235
78,79,3223
79,80,3115
80,81,3040
81,82,2985
82,83,2904
83,84,2826
84,85,2813
85,86,2729
86,87,2599
87,88,2632
88,89,2560
89,90,2504
90,91,2484
91,92,2420
92,93,2390
93,94,2391
94,95,2354
95,96,2326
96,97,2326
97,98,2254
98,99,2219
99,100,2232
100,101,2188
101,102,2154
102,103,2137
103,104,2089
104,105,2055
105,106,1951
106,107,2007
107,108,2001
108,109,2001
109,110,1939
110,111,1925
111,112,1911
112,113,1915
113,114,1838
114,115,1841
115,116,1859
116,117,1825
117,118,1805
118,119,1786
119,120,1779
120,121,1735
121,122,1748
122,123,1751
123,124,1708
124,125,1699
125,126,1713
126,127,1679
127,128,1617
128,129,1661
129,130,1636
130,131,1638
131,132,1627
132,133,1598
133,134,1580
134,135,1595
135,136,1606
136,137,1612
137,138,1595
138,139,1571
139,140,1548
140,141,1571
141,142,1545
142,143,1512
143,144,1549
144,145,1529
145,146,1491
146,147,1423
147,148,1490
148,149,1466
149,150,1466
150,151,1439
151,152,1429
152,153,1417
153,154,1427
154,155,1404
155,156,1414
156,157,1439
157,158,1425
158,159,1392
159,160,1416
160,161,1401
161,162,1371
162,163,1382
163,164,1377
164,165,1345
165,166,1367
166,167,1359
167,168,1295
168,169,1321
169,170,1302
170,171,1283
171,172,1295
172,173,1292
173,174,1270
174,175,1281
175,176,1296
176,177,1268
177,178,1253
178,179,1261
179,180,1231
180,181,1212
181,182,1219
182,183,1188
183,184,1174
184,185,1203
185,186,1184
186,187,1167
187,188,1107
188,189,1183
189,190,1169
190,191,1170
191,192,1179
192,193,1171
193,194,1188
194,195,1165
195,196,1169
196,197,1190
197,198,1178
198,199,1150
199,200,490048
