bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,121
3,4,36
4,5,46
5,6,120
6,7,154
7,8,345
8,9,241
9,10,406
10,11,372
11,12,326
12,13,341
13,14,437
14,15,418
15,16,394
16,17,359
17,18,467
18,19,387
19,20,392
20,21,433
21,22,296
22,23,465
23,24,412
24,25,349
25,26,449
26,27,326
27,28,440
28,29,429
29,30,318
30,31,482
31,32,332
32,33,412
33,34,445
34,35,303
35,36,500
36,37,347
37,38,379
38,39,447
39,40,323
40,41,494
41,42,350
42,43,356
43,44,461
44,45,344
45,46,455
46,47,391
47,48,321
48,49,469
49,50,381
50,51,396
51,52,422
52,53,309
53,54,459
54,55,415
55,56,356
56,57,439
57,58,321
58,59,442
59,60,432
60,61,326
61,62,467
62,63,338
63,64,410
64,65,440
65,66,319
66,67,491
67,68,348
68,69,378
69,70,458
70,71,308
71,72,500
72,73,349
73,74,365
74,75,450
75,76,343
76,77,465
77,78,371
78,79,337
79,80,465
80,81,377
81,82,395
82,83,430
83,84,308
84,85,468
85,86,402
86,87,360
87,88,441
88,89,314
89,90,451
90,91,432
91,92,328
92,93,464
93,94,332
94,95,417
95,96,447
96,97,304
97,98,492
98,99,344
99,100,390
100,101,444
101,102,318
102,103,505
103,104,345
104,105,364
105,106,449
106,107,339
107,108,475
108,109,368
109,110,340
110,111,463
111,112,367
112,113,421
113,114,411
114,115,315
115,116,460
116,117,398
117,118,366
118,119,437
119,120,310
120,121,459
121,122,423
122,123,334
123,124,459
124,125,339
125,126,420
126,127,430
127,128,320
128,129,486
129,130,338
130,131,404
131,132,442
132,133,310
133,134,504
134,135,344
135,136,375
136,137,448
137,138,326
138,139,487
139,140,355
140,141,361
141,142,444
142,143,366
143,144,434
144,145,404
145,146,309
146,147,465
147,148,400
148,149,366
149,150,451
150,151,304
151,152,456
152,153,421
153,154,346
154,155,443
155,156,326
156,157,436
157,158,431
158,159,322
159,160,473
160,161,350
161,162,403
162,163,448
163,164,303
164,165,498
165,166,349
166,167,384
167,168,443
168,169,320
169,170,492
170,171,357
171,172,350
172,173,455
173,174,360
174,175,437
175,176,403
176,177,314
177,178,457
178,179,397
179,180,387
180,181,440
181,182,300
182,183,459
183,184,426
184,185,346
185,186,438
186,187,322
187,188,432
188,189,443
189,190,321
190,191,474
191,192,338
192,193,408
193,194,442
194,195,307
195,196,497
196,197,345
197,198,384
198,199,454
199,200,54617
