bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11336
3,4,17069
4,5,21633
5,6,25900
6,7,28435
7,8,28435
8,9,28269
9,10,28282
10,11,28341
11,12,28142
12,13,27621
13,14,27503
14,15,27623
15,16,26958
16,17,26203
17,18,25750
18,19,25192
19,20,23731
20,21,22164
21,22,21375
22,23,20285
23,24,18287
24,25,16859
25,26,15854
26,27,14671
27,28,13231
28,29,12097
29,30,11072
30,31,10467
31,32,10012
32,33,9428
33,34,8910
34,35,8506
35,36,8096
36,37,7760
37,38,7438
38,39,7041
39,40,6701
40,41,6352
41,42,6161
42,43,5927
43,44,5716
44,45,5610
45,46,5414
46,47,5345
47,48,5185
48,49,4987
49,50,4721
50,51,4516
51,52,4414
52,53,4295
53,54,4229
54,55,4074
55,56,3938
56,57,3888
57,58,3774
58,59,3653
59,60,3576
60,61,3456
61,62,3383
62,63,3307
63,64,3236
64,65,3135
65,66,3065
66,67,2960
67,68,2950
68,69,2829
69,70,2709
70,71,2708
71,72,2646
72,73,2609
73,74,2557
74,75,2486
75,76,2453
76,77,2367
77,78,2305
78,79,2276
79,80,2250
80,81,2220
81,82,2206
82,83,2121
83,84,2069
84,85,2034
85,86,2040
86,87,2004
87,88,1963
88,89,1929
89,90,1869
90,91,1838
91,92,1788
92,93,1814
93,94,1749
94,95,1714
95,96,1660
96,97,1668
97,98,1616
98,99,1562
99,100,1610
100,101,1550
101,102,1520
102,103,1513
103,104,1482
104,105,1433
105,106,1449
106,107,1442
107,108,1411
108,109,1409
109,110,1377
110,111,1336
111,112,1320
112,113,1318
113,114,1285
114,115,1262
115,116,1231
116,117,1226
117,118,1243
118,119,1206
119,120,1176
120,121,1154
121,122,1176
122,123,1154
123,124,1145
124,125,1109
125,126,1100
126,127,1081
127,128,1054
128,129,1023
129,130,1034
130,131,1004
131,132,1014
132,133,993
133,134,982
134,135,966
135,136,962
136,137,955
137,138,940
138,139,927
139,140,908
140,141,941
141,142,927
142,143,885
143,144,862
144,145,871
145,146,845
146,147,822
147,148,821
148,149,793
149,150,800
150,151,772
151,152,794
152,153,771
153,154,786
154,155,793
155,156,774
156,157,793
157,158,775
158,159,756
159,160,759
160,161,756
161,162,735
162,163,719
163,164,726
164,165,714
165,166,716
166,167,703
167,168,673
168,169,659
169,170,675
170,171,647
171,172,658
172,173,629
173,174,653
174,175,629
175,176,648
176,177,622
177,178,579
178,179,601
179,180,602
180,181,568
181,182,592
182,183,559
183,184,587
184,185,567
185,186,544
186,187,565
187,188,557
188,189,561
189,190,564
190,191,549
191,192,559
192,193,544
193,194,519
194,195,523
195,196,511
196,197,518
197,198,493
198,199,490
199,200,65039
