bin_lo_us,bin_hi_us,count
0,1,45
1,2,104
2,3,135
3,4,240
4,5,219
5,6,179
6,7,311
7,8,762
8,9,1380
9,10,1919
10,11,2150
11,12,3157
12,13,4058
13,14,4561
14,15,4481
15,16,4399
16,17,4855
17,18,4558
18,19,4131
19,20,3671
20,21,3348
21,22,3208
22,23,3106
23,24,2876
24,25,2954
25,26,2829
26,27,2877
27,28,2788
28,29,2764
29,30,2773
30,31,2767
31,32,2612
32,33,2812
33,34,2907
34,35,2973
35,36,2863
36,37,2780
37,38,2815
38,39,2788
39,40,2827
40,41,2888
41,42,2952
42,43,2842
43,44,2860
44,45,2722
45,46,2804
46,47,2778
47,48,2966
48,49,2839
49,50,2954
50,51,2915
51,52,2933
52,53,3042
53,54,2911
54,55,2850
55,56,2827
56,57,2929
57,58,2969
58,59,2953
59,60,3031
60,61,2975
61,62,3057
62,63,3051
63,64,3021
64,65,3133
65,66,3113
66,67,3031
67,68,3029
68,69,3102
69,70,3129
70,71,3109
71,72,3032
72,73,3109
73,74,3174
74,75,3110
75,76,3102
76,77,3062
77,78,3017
78,79,3007
79,80,3069
80,81,3064
81,82,3033
82,83,3056
83,84,3105
84,85,2913
85,86,2906
86,87,3007
87,88,2905
88,89,3123
89,90,2963
90,91,2857
91,92,2872
92,93,2905
93,94,2886
94,95,2793
95,96,2819
96,97,2832
97,98,2869
98,99,2685
99,100,2759
100,101,2700
101,102,2745
102,103,2627
103,104,2663
104,105,2652
105,106,2641
106,107,2533
107,108,2541
108,109,2547
109,110,2499
110,111,2511
111,112,2351
112,113,2434
113,114,2365
114,115,2338
115,116,2422
116,117,2239
117,118,2332
118,119,2257
119,120,2347
120,121,2249
121,122,2225
122,123,2112
123,124,2243
124,125,2176
125,126,2101
126,127,2152
127,128,2085
128,129,2079
129,130,2016
130,131,2074
131,132,2016
132,133,2048
133,134,2000
134,135,1952
135,136,2023
136,137,1907
137,138,1887
138,139,1950
139,140,1829
140,141,1883
141,142,1862
142,143,1822
143,144,1793
144,145,1806
145,146,1790
146,147,1868
147,148,1765
148,149,1802
149,150,1807
150,151,1817
151,152,1657
152,153,1628
153,154,1593
154,155,1678
155,156,1582
156,157,1555
157,158,1606
158,159,1668
159,160,1661
160,161,1608
161,162,1594
162,163,1498
163,164,1601
164,165,1563
165,166,1540
166,167,1654
167,168,1450
168,169,1478
169,170,1431
170,171,1510
171,172,1495
172,173,1480
173,174,1499
174,175,1456
175,176,1446
176,177,1435
177,178,1438
178,179,1450
179,180,1436
180,181,1356
181,182,1356
182,183,1255
183,184,1251
184,185,1268
185,186,1315
186,187,1429
187,188,1318
188,189,1365
189,190,1334
190,191,1302
191,192,1286
192,193,1247
193,194,1195
194,195,1289
195,196,1186
196,197,1242
197,198,1269
198,199,1251
199,200,587758
