bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,20
3,4,26
4,5,24
5,6,43
6,7,33
7,8,54
8,9,127
9,10,72
10,11,227
11,12,280
12,13,284
13,14,439
14,15,307
15,16,331
16,17,477
17,18,281
18,19,393
19,20,350
20,21,391
21,22,545
22,23,339
23,24,414
24,25,392
25,26,350
26,27,470
27,28,392
28,29,381
29,30,408
30,31,337
31,32,432
32,33,436
33,34,350
34,35,407
35,36,344
36,37,425
37,38,473
38,39,325
39,40,406
40,41,356
41,42,389
42,43,518
43,44,312
44,45,410
45,46,378
46,47,374
47,48,518
48,49,299
49,50,422
50,51,395
51,52,347
52,53,520
53,54,314
54,55,425
55,56,395
56,57,340
57,58,484
58,59,371
59,60,395
60,61,396
61,62,338
62,63,441
63,64,428
64,65,363
65,66,405
66,67,336
67,68,426
68,69,473
69,70,323
70,71,410
71,72,348
72,73,407
73,74,501
74,75,318
75,76,410
76,77,367
77,78,389
78,79,516
79,80,304
80,81,414
81,82,395
82,83,359
83,84,518
84,85,305
85,86,420
86,87,398
87,88,344
88,89,482
89,90,365
90,91,397
91,92,395
92,93,354
93,94,452
94,95,401
95,96,371
96,97,412
97,98,337
98,99,419
99,100,472
100,101,321
101,102,419
102,103,352
103,104,406
104,105,503
105,106,305
106,107,411
107,108,373
108,109,387
109,110,513
110,111,295
111,112,421
112,113,389
113,114,365
114,115,517
115,116,308
116,117,418
117,118,407
118,119,347
119,120,497
120,121,343
121,122,400
122,123,408
123,124,337
124,125,471
125,126,399
126,127,383
127,128,403
128,129,331
129,130,437
130,131,439
131,132,342
132,133,429
133,134,338
134,135,408
135,136,473
136,137,324
137,138,421
138,139,371
139,140,386
140,141,484
141,142,320
142,143,415
143,144,378
144,145,389
145,146,473
146,147,320
147,148,413
148,149,392
149,150,364
150,151,436
151,152,316
152,153,388
153,154,390
154,155,363
155,156,397
156,157,344
157,158,355
158,159,383
159,160,320
160,161,360
161,162,317
162,163,342
163,164,347
164,165,289
165,166,288
166,167,313
167,168,280
168,169,267
169,170,245
170,171,237
171,172,275
172,173,218
173,174,186
174,175,194
175,176,201
176,177,199
177,178,165
178,179,149
179,180,156
180,181,153
181,182,141
182,183,117
183,184,102
184,185,111
185,186,95
186,187,87
187,188,73
188,189,78
189,190,58
190,191,63
191,192,41
192,193,38
193,194,38
194,195,35
195,196,33
196,197,19
197,198,26
198,199,10
199,200,74
