bin_lo_us,bin_hi_us,count
0,1,61
1,2,232
2,3,191
3,4,208
4,5,244
5,6,506
6,7,877
7,8,1186
8,9,2037
9,10,2742
10,11,3380
11,12,3363
12,13,4044
13,14,4965
14,15,4262
15,16,4643
16,17,4579
17,18,4550
18,19,4314
19,20,3854
20,21,3364
21,22,2901
22,23,2822
23,24,2884
24,25,2799
25,26,2613
26,27,2711
27,28,2528
28,29,2719
29,30,2764
30,31,2867
31,32,3152
32,33,3123
33,34,2931
34,35,2775
35,36,2734
36,37,2786
37,38,2747
38,39,2670
39,40,2687
40,41,2616
41,42,2756
42,43,2804
43,44,2785
44,45,2821
45,46,2805
46,47,2833
47,48,2792
48,49,2861
49,50,2889
50,51,2930
51,52,2928
52,53,2831
53,54,2919
54,55,3020
55,56,3176
56,57,3182
57,58,3367
58,59,3378
59,60,3359
60,61,3271
61,62,3096
62,63,3104
63,64,3089
64,65,2982
65,66,2944
66,67,3017
67,68,2843
68,69,2993
69,70,2992
70,71,2984
71,72,3371
72,73,3338
73,74,3321
74,75,3140
75,76,3032
76,77,3017
77,78,2933
78,79,2915
79,80,2986
80,81,3026
81,82,3031
82,83,3067
83,84,3010
84,85,3118
85,86,3112
86,87,3120
87,88,3098
88,89,3082
89,90,3183
90,91,3113
91,92,3037
92,93,3042
93,94,3150
94,95,3278
95,96,3362
96,97,3252
97,98,3411
98,99,3433
99,100,3309
100,101,3203
101,102,3180
102,103,3098
103,104,3153
104,105,3089
105,106,3019
106,107,3043
107,108,3052
108,109,3112
109,110,2982
110,111,3103
111,112,3198
112,113,3249
113,114,3271
114,115,3137
115,116,3138
116,117,3184
117,118,3084
118,119,2881
119,120,2983
120,121,2911
121,122,3087
122,123,3091
123,124,3065
124,125,3166
125,126,3227
126,127,3242
127,128,3113
128,129,3069
129,130,3079
130,131,3162
131,132,3154
132,133,3133
133,134,3293
134,135,3262
135,136,3207
136,137,3208
137,138,3184
138,139,3240
139,140,3281
140,141,3186
141,142,3141
142,143,3200
143,144,3198
144,145,3117
145,146,3014
146,147,3044
147,148,3109
148,149,3130
149,150,3113
150,151,3047
151,152,3127
152,153,3155
153,154,3169
154,155,3109
155,156,3201
156,157,3116
157,158,3117
158,159,3002
159,160,3078
160,161,3111
161,162,3137
162,163,3115
163,164,3056
164,165,3092
165,166,3091
166,167,3244
167,168,3108
168,169,3180
169,170,3078
170,171,3170
171,172,3148
172,173,3134
173,174,3290
174,175,3169
175,176,3206
176,177,3039
177,178,3186
178,179,3141
179,180,3214
180,181,3125
181,182,3060
182,183,3139
183,184,3187
184,185,3171
185,186,2987
186,187,3109
187,188,3145
188,189,3197
189,190,3149
190,191,3130
191,192,3087
192,193,3188
193,194,3128
194,195,3056
195,196,3164
196,197,3196
197,198,3172
198,199,3057
199,200,448045
