bin_lo_us,bin_hi_us,count
0,1,0
1,2,336
2,3,1768
3,4,3389
4,5,5359
5,6,6842
6,7,7060
7,8,6977
8,9,6757
9,10,6359
10,11,5817
11,12,5125
12,13,4630
13,14,3962
14,15,3482
15,16,3122
16,17,2840
17,18,2651
18,19,2417
19,20,2269
20,21,2076
21,22,1921
22,23,1798
23,24,1684
24,25,1621
25,26,1557
26,27,1458
27,28,1384
28,29,1310
29,30,1220
30,31,1150
31,32,1092
32,33,1003
33,34,957
34,35,914
35,36,881
36,37,860
37,38,841
38,39,848
39,40,817
40,41,776
41,42,757
42,43,761
43,44,725
44,45,706
45,46,675
46,47,652
47,48,616
48,49,606
49,50,572
50,51,548
51,52,520
52,53,512
53,54,468
54,55,476
55,56,446
56,57,452
57,58,435
58,59,454
59,60,438
60,61,431
61,62,426
62,63,406
63,64,387
64,65,368
65,66,334
66,67,338
67,68,333
68,69,341
69,70,338
70,71,326
71,72,343
72,73,321
73,74,305
74,75,283
75,76,275
76,77,264
77,78,217
78,79,223
79,80,220
80,81,234
81,82,222
82,83,222
83,84,229
84,85,230
85,86,223
86,87,218
87,88,233
88,89,219
89,90,228
90,91,216
91,92,212
92,93,203
93,94,187
94,95,155
95,96,137
96,97,131
97,98,120
98,99,109
99,100,114
100,101,110
101,102,112
102,103,110
103,104,110
104,105,117
105,106,111
106,107,109
107,108,112
108,109,115
109,110,109
110,111,106
111,112,114
112,113,116
113,114,113
114,115,106
115,116,113
116,117,112
117,118,113
118,119,113
119,120,112
120,121,114
121,122,84
122,123,66
123,124,57
124,125,20
125,126,19
126,127,9
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
