bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,30
3,4,2
4,5,7
5,6,160
6,7,279
7,8,219
8,9,217
9,10,337
10,11,461
11,12,510
12,13,534
13,14,706
14,15,702
15,16,771
16,17,770
17,18,815
18,19,530
19,20,954
20,21,861
21,22,796
22,23,699
23,24,768
24,25,907
25,26,855
26,27,829
27,28,930
28,29,521
29,30,740
30,31,980
31,32,733
32,33,702
33,34,708
34,35,910
35,36,854
36,37,828
37,38,970
38,39,614
39,40,576
40,41,1041
41,42,762
42,43,716
43,44,700
44,45,871
45,46,847
46,47,876
47,48,868
48,49,786
49,50,518
50,51,910
51,52,845
52,53,747
53,54,714
54,55,812
55,56,871
56,57,868
57,58,795
58,59,899
59,60,559
60,61,786
61,62,930
62,63,753
63,64,724
64,65,751
65,66,876
66,67,839
67,68,802
68,69,899
69,70,661
70,71,669
71,72,974
72,73,718
73,74,710
74,75,719
75,76,840
76,77,749
77,78,813
78,79,825
79,80,761
80,81,610
81,82,820
82,83,724
83,84,684
84,85,644
85,86,708
86,87,720
87,88,780
88,89,718
89,90,746
90,91,512
91,92,656
92,93,692
93,94,606
94,95,550
95,96,629
96,97,651
97,98,640
98,99,605
99,100,658
100,101,482
101,102,486
102,103,650
103,104,512
104,105,510
105,106,477
106,107,571
107,108,511
108,109,513
109,110,551
110,111,490
111,112,364
112,113,522
113,114,456
114,115,456
115,116,415
116,117,404
117,118,454
118,119,457
119,120,452
120,121,453
121,122,305
122,123,429
123,124,460
124,125,395
125,126,311
126,127,372
127,128,412
128,129,414
129,130,358
130,131,421
131,132,331
132,133,330
133,134,417
134,135,315
135,136,313
136,137,299
137,138,361
138,139,337
139,140,332
140,141,355
141,142,332
142,143,254
143,144,335
144,145,340
145,146,302
146,147,287
147,148,294
148,149,298
149,150,322
150,151,295
151,152,324
152,153,201
153,154,304
154,155,317
155,156,253
156,157,218
157,158,246
158,159,281
159,160,280
160,161,256
161,162,287
162,163,207
163,164,218
164,165,306
165,166,211
166,167,221
167,168,243
168,169,235
169,170,226
170,171,235
171,172,259
172,173,218
173,174,182
174,175,244
175,176,217
176,177,226
177,178,194
178,179,213
179,180,199
180,181,228
181,182,231
182,183,247
183,184,146
184,185,248
185,186,221
186,187,189
187,188,150
188,189,169
189,190,210
190,191,234
191,192,236
192,193,213
193,194,173
194,195,191
195,196,228
196,197,172
197,198,154
198,199,181
199,200,30709
