bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,70
3,4,27
4,5,43
5,6,130
6,7,210
7,8,188
8,9,206
9,10,354
10,11,457
11,12,525
12,13,512
13,14,644
14,15,724
15,16,778
16,17,732
17,18,802
18,19,794
19,20,887
20,21,838
21,22,808
22,23,770
23,24,818
24,25,829
25,26,769
26,27,765
27,28,788
28,29,838
29,30,785
30,31,791
31,32,773
32,33,810
33,34,814
34,35,788
35,36,752
36,37,790
37,38,843
38,39,780
39,40,777
40,41,781
41,42,829
42,43,806
43,44,772
44,45,763
45,46,804
46,47,843
47,48,760
48,49,770
49,50,789
50,51,847
51,52,787
52,53,772
53,54,764
54,55,814
55,56,831
56,57,774
57,58,761
58,59,787
59,60,851
60,61,786
61,62,781
62,63,758
63,64,819
64,65,823
65,66,759
66,67,760
67,68,794
68,69,851
69,70,777
70,71,774
71,72,772
72,73,818
73,74,804
74,75,788
75,76,746
76,77,793
77,78,839
78,79,765
79,80,779
80,81,766
81,82,824
82,83,804
83,84,771
84,85,760
85,86,786
86,87,834
87,88,779
88,89,754
89,90,764
90,91,836
91,92,767
92,93,771
93,94,754
94,95,796
95,96,809
96,97,766
97,98,725
98,99,780
99,100,823
100,101,766
101,102,755
102,103,739
103,104,787
104,105,796
105,106,738
106,107,735
107,108,743
108,109,809
109,110,736
110,111,755
111,112,708
112,113,788
113,114,756
114,115,738
115,116,708
116,117,734
117,118,781
118,119,707
119,120,715
120,121,694
121,122,750
122,123,725
123,124,708
124,125,675
125,126,696
126,127,742
127,128,689
128,129,667
129,130,658
130,131,710
131,132,673
132,133,691
133,134,632
134,135,662
135,136,677
136,137,648
137,138,626
138,139,623
139,140,653
140,141,616
141,142,626
142,143,594
143,144,609
144,145,594
145,146,595
146,147,567
147,148,566
148,149,599
149,150,574
150,151,573
151,152,540
152,153,584
153,154,561
154,155,557
155,156,545
156,157,520
157,158,573
158,159,531
159,160,541
160,161,521
161,162,534
162,163,523
163,164,522
164,165,482
165,166,515
166,167,529
167,168,499
168,169,509
169,170,475
170,171,521
171,172,478
172,173,513
173,174,468
174,175,494
175,176,489
176,177,487
177,178,463
178,179,452
179,180,475
180,181,448
181,182,475
182,183,425
183,184,467
184,185,457
185,186,448
186,187,422
187,188,427
188,189,459
189,190,414
190,191,445
191,192,417
192,193,431
193,194,416
194,195,428
195,196,399
196,197,398
197,198,420
198,199,404
199,200,132519
