bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,784
3,4,1498
4,5,2205
5,6,3297
6,7,3563
7,8,3580
8,9,3599
9,10,3536
10,11,3578
11,12,3585
12,13,3554
13,14,3607
14,15,3546
15,16,3554
16,17,3571
17,18,3582
18,19,3571
19,20,3580
20,21,3562
21,22,3556
22,23,3565
23,24,3607
24,25,3569
25,26,3583
26,27,3542
27,28,3568
28,29,3584
29,30,3578
30,31,3571
31,32,3540
32,33,3590
33,34,3550
34,35,3544
35,36,3547
36,37,3545
37,38,3478
38,39,3533
39,40,3402
40,41,3370
41,42,3306
42,43,3222
43,44,3074
44,45,2965
45,46,2898
46,47,2793
47,48,2710
48,49,2639
49,50,2484
50,51,2454
51,52,2331
52,53,2305
53,54,2198
54,55,2115
55,56,2050
56,57,1998
57,58,1901
58,59,1831
59,60,1810
60,61,1762
61,62,1721
62,63,1669
63,64,1656
64,65,1626
65,66,1585
66,67,1554
67,68,1520
68,69,1466
69,70,1430
70,71,1376
71,72,1375
72,73,1332
73,74,1253
74,75,1226
75,76,1207
76,77,1142
77,78,1130
78,79,1114
79,80,1086
80,81,1057
81,82,1032
82,83,1010
83,84,981
84,85,964
85,86,948
86,87,928
87,88,911
88,89,898
89,90,881
90,91,872
91,92,862
92,93,834
93,94,825
94,95,800
95,96,786
96,97,763
97,98,777
98,99,748
99,100,735
100,101,728
101,102,719
102,103,689
103,104,691
104,105,663
105,106,637
106,107,615
107,108,605
108,109,595
109,110,556
110,111,572
111,112,550
112,113,564
113,114,554
114,115,574
115,116,533
116,117,556
117,118,531
118,119,517
119,120,487
120,121,469
121,122,453
122,123,453
123,124,445
124,125,437
125,126,425
126,127,441
127,128,398
128,129,418
129,130,408
130,131,405
131,132,404
132,133,395
133,134,386
134,135,374
135,136,380
136,137,375
137,138,370
138,139,369
139,140,364
140,141,361
141,142,353
142,143,344
143,144,342
144,145,339
145,146,346
146,147,340
147,148,337
148,149,334
149,150,309
150,151,310
151,152,311
152,153,296
153,154,286
154,155,289
155,156,282
156,157,254
157,158,239
158,159,237
159,160,222
160,161,222
161,162,224
162,163,227
163,164,215
164,165,236
165,166,214
166,167,222
167,168,230
168,169,222
169,170,224
170,171,217
171,172,228
172,173,222
173,174,224
174,175,220
175,176,226
176,177,230
177,178,215
178,179,226
179,180,217
180,181,200
181,182,187
182,183,173
183,184,155
184,185,146
185,186,148
186,187,129
187,188,122
188,189,113
189,190,114
190,191,112
191,192,114
192,193,111
193,194,108
194,195,117
195,196,111
196,197,109
197,198,112
198,199,110
199,200,3751
