bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,58
3,4,99
4,5,63
5,6,95
6,7,272
7,8,398
8,9,806
9,10,917
10,11,1055
11,12,1125
12,13,1322
13,14,1399
14,15,1534
15,16,1853
16,17,1764
17,18,1551
18,19,1732
19,20,1423
20,21,1214
21,22,1262
22,23,1658
23,24,1773
24,25,1806
25,26,1707
26,27,1470
27,28,1641
28,29,1817
29,30,1542
30,31,1471
31,32,1546
32,33,1620
33,34,1706
34,35,1525
35,36,1616
36,37,1767
37,38,1692
38,39,1603
39,40,1526
40,41,1375
41,42,1078
42,43,1344
43,44,1762
44,45,1870
45,46,1719
46,47,1599
47,48,1505
48,49,1733
49,50,1786
50,51,1451
51,52,1434
52,53,1580
53,54,1765
54,55,1579
55,56,1486
56,57,1744
57,58,1755
58,59,1623
59,60,1646
60,61,1421
61,62,1224
62,63,1225
63,64,1474
64,65,1766
65,66,1883
66,67,1723
67,68,1506
68,69,1530
69,70,1799
70,71,1653
71,72,1495
72,73,1445
73,74,1599
74,75,1795
75,76,1532
76,77,1535
77,78,1741
78,79,1786
79,80,1562
80,81,1617
81,82,1375
82,83,1142
83,84,1268
84,85,1679
85,86,1766
86,87,1791
87,88,1701
88,89,1453
89,90,1664
90,91,1830
91,92,1524
92,93,1446
93,94,1548
94,95,1663
95,96,1679
96,97,1501
97,98,1668
98,99,1771
99,100,1672
100,101,1602
101,102,1512
102,103,1347
103,104,1093
104,105,1374
105,106,1759
106,107,1860
107,108,1755
108,109,1574
109,110,1515
110,111,1712
111,112,1785
112,113,1460
113,114,1426
114,115,1609
115,116,1743
116,117,1577
117,118,1476
118,119,1769
119,120,1746
120,121,1635
121,122,1645
122,123,1395
123,124,1213
124,125,1227
125,126,1529
126,127,1763
127,128,1857
128,129,1710
129,130,1505
130,131,1565
131,132,1809
132,133,1601
133,134,1497
134,135,1454
135,136,1614
136,137,1789
137,138,1517
138,139,1572
139,140,1717
140,141,1766
141,142,1580
142,143,1611
143,144,1380
144,145,1101
145,146,1280
146,147,1689
147,148,1821
148,149,1767
149,150,1688
150,151,1445
151,152,1706
152,153,1804
153,154,1505
154,155,1461
155,156,1543
156,157,1709
157,158,1630
158,159,1532
159,160,1653
160,161,1775
161,162,1659
162,163,1611
163,164,1477
164,165,1333
165,166,1125
166,167,1384
167,168,1769
168,169,1867
169,170,1736
170,171,1560
171,172,1516
172,173,1751
173,174,1750
174,175,1463
175,176,1436
176,177,1585
177,178,1774
178,179,1564
179,180,1492
180,181,1750
181,182,1762
182,183,1622
183,184,1638
184,185,1384
185,186,1209
186,187,1219
187,188,1568
188,189,1765
189,190,1833
190,191,1750
191,192,1477
192,193,1558
193,194,1842
194,195,1579
195,196,1474
196,197,1497
197,198,1609
198,199,1773
199,200,746922
