bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,137
4,5,167
5,6,163
6,7,141
7,8,235
8,9,218
9,10,327
10,11,263
11,12,469
12,13,383
13,14,354
14,15,395
15,16,388
16,17,389
17,18,446
18,19,400
19,20,333
20,21,452
21,22,395
22,23,432
23,24,348
24,25,407
25,26,387
26,27,435
27,28,399
28,29,347
29,30,421
30,31,407
31,32,430
32,33,325
33,34,418
34,35,395
35,36,436
36,37,379
37,38,373
38,39,404
39,40,408
40,41,423
41,42,338
42,43,417
43,44,393
44,45,430
45,46,361
46,47,391
47,48,396
48,49,413
49,50,409
50,51,343
51,52,418
52,53,389
53,54,439
54,55,340
55,56,397
56,57,387
57,58,424
58,59,402
59,60,333
60,61,413
61,62,388
62,63,425
63,64,331
64,65,399
65,66,359
66,67,417
67,68,367
68,69,331
69,70,382
70,71,376
71,72,391
72,73,290
73,74,361
74,75,317
75,76,366
76,77,326
77,78,299
78,79,308
79,80,314
80,81,314
81,82,256
82,83,298
83,84,274
84,85,298
85,86,242
86,87,238
87,88,227
88,89,252
89,90,206
90,91,162
91,92,191
92,93,175
93,94,180
94,95,124
95,96,144
96,97,119
97,98,124
98,99,89
99,100,73
100,101,70
101,102,66
102,103,62
103,104,33
104,105,47
105,106,42
106,107,34
107,108,19
108,109,24
109,110,21
110,111,15
111,112,7
112,113,3
113,114,5
114,115,1
115,116,3
116,117,1
117,118,2
118,119,3
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
