bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,52
3,4,153
4,5,280
5,6,375
6,7,371
7,8,629
8,9,729
9,10,944
10,11,1108
11,12,1291
12,13,1291
13,14,1441
14,15,1561
15,16,1609
16,17,1659
17,18,1635
18,19,1693
19,20,1621
20,21,1501
21,22,1591
22,23,1595
23,24,1649
24,25,1582
25,26,1536
26,27,1609
27,28,1609
28,29,1626
29,30,1535
30,31,1576
31,32,1590
32,33,1636
33,34,1571
34,35,1548
35,36,1599
36,37,1609
37,38,1619
38,39,1498
39,40,1624
40,41,1593
41,42,1649
42,43,1511
43,44,1589
44,45,1587
45,46,1637
46,47,1585
47,48,1518
48,49,1614
49,50,1584
50,51,1649
51,52,1522
52,53,1586
53,54,1582
54,55,1640
55,56,1605
56,57,1515
57,58,1603
58,59,1597
59,60,1636
60,61,1513
61,62,1607
62,63,1565
63,64,1640
64,65,1584
65,66,1536
66,67,1608
67,68,1604
68,69,1615
69,70,1523
70,71,1611
71,72,1583
72,73,1631
73,74,1552
74,75,1583
75,76,1597
76,77,1591
77,78,1632
78,79,1512
79,80,1596
80,81,1592
81,82,1639
82,83,1547
83,84,1568
84,85,1591
85,86,1620
86,87,1604
87,88,1506
88,89,1626
89,90,1573
90,91,1650
91,92,1531
92,93,1570
93,94,1594
94,95,1633
95,96,1603
96,97,1507
97,98,1612
98,99,1591
99,100,1644
100,101,1505
101,102,1608
102,103,1575
103,104,1633
104,105,1594
105,106,1518
106,107,1614
107,108,1581
108,109,1651
109,110,1514
110,111,1598
111,112,1581
112,113,1641
113,114,1567
114,115,1538
115,116,1597
116,117,1621
117,118,1627
118,119,1492
119,120,1609
120,121,1578
121,122,1644
122,123,1564
123,124,1542
124,125,1613
125,126,1607
126,127,1606
127,128,1503
128,129,1608
129,130,1589
130,131,1645
131,132,1507
132,133,1604
133,134,1586
134,135,1621
135,136,1602
136,137,1522
137,138,1605
138,139,1600
139,140,1615
140,141,1538
141,142,1579
142,143,1569
143,144,1638
144,145,1588
145,146,1519
146,147,1595
147,148,1595
148,149,1631
149,150,1505
150,151,1598
151,152,1576
152,153,1640
153,154,1563
154,155,1530
155,156,1592
156,157,1614
157,158,1600
158,159,1501
159,160,1602
160,161,1562
161,162,1638
162,163,1564
163,164,1554
164,165,1583
165,166,1608
166,167,1598
167,168,1504
168,169,1605
169,170,1569
170,171,1626
171,172,1526
172,173,1567
173,174,1586
174,175,1608
175,176,1591
176,177,1485
177,178,1603
178,179,1572
179,180,1617
180,181,1520
181,182,1576
182,183,1568
183,184,1615
184,185,1569
185,186,1503
186,187,1584
187,188,1599
188,189,1596
189,190,1479
190,191,1599
191,192,1548
192,193,1617
193,194,1540
194,195,1521
195,196,1574
196,197,1575
197,198,1592
198,199,1484
199,200,222574
