bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,91
3,4,178
4,5,197
5,6,475
6,7,485
7,8,620
8,9,980
9,10,1054
10,11,1265
11,12,1578
12,13,1562
13,14,1602
14,15,1547
15,16,1541
16,17,1602
17,18,1595
18,19,1574
19,20,1537
20,21,1482
21,22,1530
22,23,1531
23,24,1483
24,25,1464
25,26,1464
26,27,1431
27,28,1459
28,29,1402
29,30,1399
30,31,1365
31,32,1363
32,33,1327
33,34,1285
34,35,1232
35,36,1202
36,37,1206
37,38,1144
38,39,1097
39,40,1120
40,41,1058
41,42,1024
42,43,997
43,44,987
44,45,931
45,46,928
46,47,873
47,48,872
48,49,840
49,50,832
50,51,787
51,52,773
52,53,755
53,54,733
54,55,749
55,56,661
56,57,681
57,58,685
58,59,667
59,60,628
60,61,605
61,62,605
62,63,599
63,64,587
64,65,545
65,66,556
66,67,543
67,68,544
68,69,522
69,70,513
70,71,506
71,72,504
72,73,496
73,74,475
74,75,463
75,76,457
76,77,467
77,78,437
78,79,450
79,80,436
80,81,434
81,82,431
82,83,420
83,84,405
84,85,394
85,86,417
86,87,379
87,88,390
88,89,365
89,90,382
90,91,374
91,92,367
92,93,356
93,94,354
94,95,373
95,96,344
96,97,339
97,98,333
98,99,349
99,100,321
100,101,325
101,102,300
102,103,327
103,104,323
104,105,300
105,106,301
106,107,282
107,108,311
108,109,275
109,110,297
110,111,261
111,112,290
112,113,296
113,114,258
114,115,264
115,116,253
116,117,271
117,118,269
118,119,242
119,120,247
120,121,259
121,122,242
122,123,241
123,124,225
124,125,240
125,126,245
126,127,231
127,128,234
128,129,205
129,130,226
130,131,229
131,132,221
132,133,197
133,134,216
134,135,227
135,136,217
136,137,204
137,138,187
138,139,220
139,140,213
140,141,202
141,142,185
142,143,200
143,144,208
144,145,199
145,146,186
146,147,180
147,148,200
148,149,191
149,150,185
150,151,159
151,152,177
152,153,188
153,154,182
154,155,169
155,156,166
156,157,183
157,158,184
158,159,172
159,160,161
160,161,186
161,162,168
162,163,180
163,164,162
164,165,162
165,166,187
166,167,172
167,168,172
168,169,142
169,170,174
170,171,172
171,172,177
172,173,147
173,174,156
174,175,168
175,176,153
176,177,153
177,178,152
178,179,166
179,180,156
180,181,174
181,182,134
182,183,158
183,184,152
184,185,161
185,186,157
186,187,140
187,188,153
188,189,155
189,190,148
190,191,124
191,192,145
192,193,152
193,194,145
194,195,132
195,196,135
196,197,144
197,198,145
198,199,138
199,200,30289
