bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15571
3,4,55956
4,5,66319
5,6,74937
6,7,82453
7,8,89536
8,9,95301
9,10,98660
10,11,99435
11,12,96312
12,13,89803
13,14,83648
14,15,77340
15,16,71529
16,17,65983
17,18,61565
18,19,57443
19,20,53427
20,21,49669
21,22,46893
22,23,44613
23,24,42452
24,25,40340
25,26,37811
26,27,35458
27,28,33513
28,29,31878
29,30,30766
30,31,29788
31,32,29015
32,33,28413
33,34,27779
34,35,27165
35,36,26260
36,37,25197
37,38,24128
38,39,23167
39,40,22080
40,41,20960
41,42,20074
42,43,19031
43,44,18291
44,45,17666
45,46,17138
46,47,16591
47,48,16026
48,49,15601
49,50,15109
50,51,14844
51,52,14454
52,53,14278
53,54,13774
54,55,12999
55,56,12768
56,57,12756
57,58,12722
58,59,12837
59,60,13038
60,61,13143
61,62,13391
62,63,13505
63,64,13569
64,65,13601
65,66,13069
66,67,12527
67,68,12049
68,69,11896
69,70,11837
70,71,11870
71,72,11859
72,73,11905
73,74,11834
74,75,11608
75,76,11422
76,77,11022
77,78,10700
78,79,10668
79,80,10802
80,81,10849
81,82,10826
82,83,10482
83,84,10074
84,85,9610
85,86,9107
86,87,8639
87,88,8409
88,89,8148
89,90,8086
90,91,7892
91,92,7807
92,93,7624
93,94,7379
94,95,7316
95,96,7253
96,97,7257
97,98,7065
98,99,6934
99,100,6781
100,101,6713
101,102,6533
102,103,6519
103,104,6450
104,105,6338
105,106,6220
106,107,6079
107,108,5985
108,109,5895
109,110,5845
110,111,5826
111,112,5697
112,113,5624
113,114,5624
114,115,5572
115,116,5528
116,117,5364
117,118,5280
118,119,5243
119,120,5227
120,121,5196
121,122,5119
122,123,5094
123,124,5056
124,125,5035
125,126,4946
126,127,4906
127,128,4822
128,129,4786
129,130,4693
130,131,4742
131,132,4692
132,133,4657
133,134,4618
134,135,4568
135,136,4451
136,137,4471
137,138,4399
138,139,4412
139,140,4399
140,141,4313
141,142,4233
142,143,4181
143,144,4154
144,145,4210
145,146,4103
146,147,4093
147,148,4026
148,149,4021
149,150,4012
150,151,3978
151,152,3906
152,153,3946
153,154,3834
154,155,3884
155,156,3821
156,157,3795
157,158,3796
158,159,3727
159,160,3730
160,161,3693
161,162,3651
162,163,3625
163,164,3621
164,165,3574
165,166,3599
166,167,3537
167,168,3446
168,169,3423
169,170,3423
170,171,3410
171,172,3425
172,173,3399
173,174,3397
174,175,3384
175,176,3366
176,177,3295
177,178,3320
178,179,3244
179,180,3250
180,181,3225
181,182,3166
182,183,3179
183,184,3116
184,185,3156
185,186,3104
186,187,3157
187,188,3121
188,189,3084
189,190,3022
190,191,3015
191,192,3025
192,193,2970
193,194,2991
194,195,2979
195,196,2923
196,197,2912
197,198,2853
198,199,2850
199,200,1062612
