bin_lo_us,bin_hi_us,count
0,1,1
1,2,29
2,3,8
3,4,146
4,5,198
5,6,281
6,7,264
7,8,396
8,9,579
9,10,847
10,11,1014
11,12,1165
12,13,1363
13,14,1507
14,15,1486
15,16,1428
16,17,1619
17,18,1521
18,19,1526
19,20,1691
20,21,1818
21,22,1753
22,23,1669
23,24,1523
24,25,1545
25,26,1606
26,27,1547
27,28,1668
28,29,1604
29,30,1641
30,31,1545
31,32,1577
32,33,1636
33,34,1593
34,35,1631
35,36,1471
36,37,1492
37,38,1614
38,39,1634
39,40,1620
40,41,1597
41,42,1575
42,43,1602
43,44,1620
44,45,1477
45,46,1517
46,47,1602
47,48,1593
48,49,1643
49,50,1455
50,51,1493
51,52,1521
52,53,1566
53,54,1428
54,55,1447
55,56,1422
56,57,1464
57,58,1333
58,59,1389
59,60,1410
60,61,1432
61,62,1357
62,63,1177
63,64,1268
64,65,1292
65,66,1283
66,67,1189
67,68,1217
68,69,1155
69,70,1153
70,71,1146
71,72,1032
72,73,1026
73,74,1127
74,75,1119
75,76,1067
76,77,1016
77,78,992
78,79,1020
79,80,932
80,81,925
81,82,898
82,83,931
83,84,952
84,85,975
85,86,873
86,87,865
87,88,894
88,89,835
89,90,867
90,91,849
91,92,813
92,93,797
93,94,783
94,95,821
95,96,838
96,97,785
97,98,737
98,99,713
99,100,698
100,101,701
101,102,781
102,103,650
103,104,700
104,105,716
105,106,783
106,107,631
107,108,647
108,109,647
109,110,652
110,111,729
111,112,600
112,113,635
113,114,633
114,115,701
115,116,638
116,117,630
117,118,561
118,119,583
119,120,529
120,121,511
121,122,576
122,123,594
123,124,587
124,125,530
125,126,601
126,127,544
127,128,569
128,129,526
129,130,534
130,131,563
131,132,553
132,133,556
133,134,489
134,135,514
135,136,534
136,137,480
137,138,498
138,139,402
139,140,401
140,141,482
141,142,431
142,143,474
143,144,469
144,145,456
145,146,444
146,147,491
147,148,436
148,149,432
149,150,459
150,151,421
151,152,452
152,153,422
153,154,414
154,155,431
155,156,420
156,157,444
157,158,382
158,159,413
159,160,343
160,161,357
161,162,370
162,163,375
163,164,444
164,165,388
165,166,366
166,167,401
167,168,445
168,169,425
169,170,379
170,171,393
171,172,384
172,173,397
173,174,367
174,175,384
175,176,348
176,177,420
177,178,387
178,179,350
179,180,357
180,181,335
181,182,361
182,183,352
183,184,358
184,185,365
185,186,357
186,187,354
187,188,418
188,189,361
189,190,380
190,191,333
191,192,345
192,193,378
193,194,334
194,195,330
195,196,326
196,197,351
197,198,341
198,199,310
199,200,96034
