bin_lo_us,bin_hi_us,count
0,1,40
1,2,195
2,3,285
3,4,391
4,5,257
5,6,279
6,7,455
7,8,563
8,9,597
9,10,555
10,11,731
11,12,652
12,13,807
13,14,1028
14,15,924
15,16,786
16,17,682
17,18,689
18,19,790
19,20,1171
20,21,843
21,22,665
22,23,702
23,24,769
24,25,792
25,26,507
26,27,546
27,28,651
28,29,651
29,30,1067
30,31,896
31,32,614
32,33,745
33,34,756
34,35,887
35,36,608
36,37,533
37,38,640
38,39,668
39,40,878
40,41,1047
41,42,712
42,43,693
43,44,764
44,45,843
45,46,737
46,47,493
47,48,639
48,49,675
49,50,702
50,51,1130
51,52,825
52,53,622
53,54,772
54,55,792
55,56,852
56,57,544
57,58,572
58,59,659
59,60,674
60,61,1085
61,62,944
62,63,646
63,64,779
64,65,805
65,66,939
66,67,633
67,68,573
68,69,695
69,70,709
70,71,948
71,72,1065
72,73,761
73,74,763
74,75,805
75,76,890
76,77,782
77,78,569
78,79,703
79,80,711
80,81,732
81,82,1190
82,83,851
83,84,693
84,85,810
85,86,857
86,87,890
87,88,588
88,89,612
89,90,702
90,91,702
91,92,1151
92,93,952
93,94,663
94,95,806
95,96,825
96,97,958
97,98,626
98,99,578
99,100,699
100,101,715
101,102,998
102,103,1044
103,104,739
104,105,755
105,106,821
106,107,874
107,108,782
108,109,568
109,110,701
110,111,715
111,112,759
112,113,1166
113,114,849
114,115,704
115,116,794
116,117,868
117,118,883
118,119,581
119,120,633
120,121,695
121,122,708
122,123,1147
123,124,951
124,125,655
125,126,807
126,127,831
127,128,950
128,129,623
129,130,595
130,131,689
131,132,709
132,133,1011
133,134,1033
134,135,727
135,136,785
136,137,809
137,138,897
138,139,751
139,140,562
140,141,709
141,142,721
142,143,780
143,144,1148
144,145,841
145,146,710
146,147,803
147,148,856
148,149,872
149,150,587
150,151,638
151,152,700
152,153,702
153,154,1153
154,155,949
155,156,665
156,157,784
157,158,846
158,159,953
159,160,622
160,161,589
161,162,686
162,163,707
163,164,1050
164,165,1001
165,166,717
166,167,784
167,168,819
168,169,918
169,170,726
170,171,578
171,172,688
172,173,726
173,174,805
174,175,1138
175,176,819
176,177,715
177,178,805
178,179,863
179,180,857
180,181,587
181,182,648
182,183,703
183,184,702
184,185,1164
185,186,942
186,187,647
187,188,796
188,189,861
189,190,936
190,191,610
191,192,595
192,193,701
193,194,695
194,195,1050
195,196,1013
196,197,697
197,198,804
198,199,821
199,200,372670
